p,Dist_p,Dist_inf,Diff
7.200000000000005,0.1197684992132163,0.002568334849297084,0.11720016436391922
7.300000000000006,0.11974328272566356,0.002432323136904385,0.11731095958875917
7.400000000000006,0.11971494418101804,0.002303994949647841,0.1174109492313702
7.500000000000005,0.1196837656539526,0.0021828774571305658,0.11750088819682203
7.600000000000005,0.11965000558360345,0.002068531948196909,0.11758147363540654
7.700000000000006,0.11961390403634521,0.0019605478581046936,0.11765335617824052
7.800000000000006,0.11957568130293324,0.0018585435182390008,0.11771713778469424
7.900000000000006,0.11953554419790419,0.0017621592552267181,0.11777338494267747
8.000000000000005,0.11949367737362593,0.0016710655223592013,0.11782261185126673
8.100000000000007,0.1194502598121855,0.00158494589591433,0.11786531391627117
8.200000000000006,0.11940545006875307,0.0015035113589469188,0.11790193870980616
8.300000000000006,0.11935939477402306,0.001426491361534677,0.11793290341248838
8.400000000000006,0.11931223747602125,0.0013536245741154656,0.11795861290190579
8.500000000000007,0.11926410275395742,0.0012846743984608923,0.11797942835549653
8.600000000000007,0.1192151056623935,0.0012194191755096548,0.11799568648688386
8.700000000000006,0.11916536185256196,0.0011576417409577874,0.11800772011160418
8.800000000000006,0.1191149661358012,0.001099150561584148,0.11801581557421706
8.900000000000007,0.1190640153626637,0.0010437565768930959,0.1180202587857706
9.000000000000007,0.1190125952465422,0.000991286115536595,0.11802130913100561
9.100000000000007,0.1189607816377375,0.0009415793790557329,0.11801920225868177
9.200000000000006,0.11890865010744323,0.0008944806320658528,0.11801416947537738
9.300000000000006,0.11885627313910085,0.0008498408001585043,0.11800643233894235
9.400000000000007,0.1188037087916451,0.0008075286098366629,0.11799618018180844
9.500000000000007,0.11875101597377115,0.0007674151302913027,0.11798360084347985
9.600000000000007,0.118698244643721,0.0007293834015516777,0.11796886124216932
9.700000000000008,0.11864545152229448,0.0006933125604167595,0.11795213896187773
9.800000000000008,0.11859267595535421,0.0006591018270863305,0.11793357412826788
9.900000000000007,0.1185399625753299,0.0006266477022414607,0.11791331487308843
