p,Dist_p,Dist_inf,Diff
5.600000000000003,0.06314612833958327,0.003207583492297398,0.05993854484728588
5.700000000000005,0.06319849425879624,0.0030112859085836123,0.06018720835021263
5.800000000000004,0.06324301011366501,0.002828097804727465,0.06041491230893754
5.900000000000004,0.06328038057508742,0.0026570316941337017,0.06062334888095372
6.0000000000000036,0.06331123614040907,0.002497194165315789,0.060814041975093276
6.100000000000005,0.06333615415231388,0.0023477631441704895,0.060988391008143385
6.200000000000005,0.06335565906678828,0.0022079860821558506,0.061147672984632424
6.300000000000004,0.06337022918411639,0.002077171835995837,0.06129305734812055
6.400000000000004,0.06338029528406433,0.0019546907800102858,0.06142560450405404
6.500000000000005,0.06338625921321876,0.0018399550876514394,0.061546304125567323
6.600000000000005,0.06338848345212052,0.0017324281411130844,0.06165605531100743
6.700000000000005,0.06338729998086264,0.0016316147385388425,0.06175568524232379
6.800000000000004,0.06338301073516145,0.001537059796466886,0.06184595093869456
6.900000000000006,0.0633758970957001,0.001448338095615006,0.06192755900008509
7.000000000000005,0.06336621128391709,0.0013650621888218737,0.062001149095095215
7.100000000000005,0.06335418888045263,0.0012868692478633452,0.06206731963258929
7.200000000000005,0.06334004870966121,0.00121342059948715,0.06212662811017407
7.300000000000006,0.06332398263426053,0.0011444114010612343,0.062179571233199296
7.400000000000006,0.06330617581815959,0.0010795498928826983,0.06222662592527689
7.500000000000005,0.06328679411756752,0.0010185695626818544,0.06226822455488566
7.600000000000005,0.06326599237009782,0.0009612204487203996,0.06230477192137742
7.700000000000006,0.06324390902428274,0.0009072741356034929,0.06233663488867925
7.800000000000006,0.06322067823320887,0.0008565113159998572,0.062364166917209016
7.900000000000006,0.06319641805611145,0.0008087332716618896,0.06238768478444957
8.000000000000005,0.06317123840933973,0.0007637536298529413,0.062407484779486794
8.100000000000007,0.06314524074245986,0.0007213984171881779,0.062423842325271685
8.200000000000006,0.06311851866311738,0.0006815051852656775,0.0624370134778517
8.300000000000006,0.06309115963330501,0.0006439210836417641,0.06244723854966325
8.400000000000006,0.06306324270198198,0.0006085049135815754,0.062454737788400404
8.500000000000007,0.06303484039593592,0.0005751250392291506,0.06245971535670677
8.600000000000007,0.06300602043347628,0.0005436574902857711,0.062462362943190505
8.700000000000006,0.06297684481525563,0.0005139867007029964,0.062462858114552634
8.800000000000006,0.06294737023878552,0.0004860049357396715,0.06246136530304585
8.900000000000007,0.06291765009064708,0.0004596101523999436,0.06245803993824713
9.000000000000007,0.06288773140338447,0.00043470890537106773,0.0624530224980134
9.100000000000007,0.0628576595933375,0.00041121148139407405,0.06244644811194343
9.200000000000006,0.06282747669970927,0.0003890335410323663,0.0624384431586769
9.300000000000006,0.06279721651754011,0.0003681008744950438,0.06242911564304507
9.400000000000007,0.06276691692251586,0.0003483369729729061,0.06241857994954295
9.500000000000007,0.06273660645883355,0.00032967634370464113,0.06240693011512891
9.600000000000007,0.06270631804080182,0.00031205071758377915,0.06239426732321804
9.700000000000008,0.06267607453725484,0.0002954033797593974,0.06238067115749544
9.800000000000008,0.06264590070866821,0.00027967715291405076,0.06236622355575416
9.900000000000007,0.06261581989997972,0.00026481762982233684,0.062351002270157385
