p,Dist_p,Dist_inf,Diff
8.600000000000007,0.012502999873101982,4.5200110199277615e-05,0.012457799762902705
8.700000000000006,0.012494983499628427,4.159696776746595e-05,0.01245338653186096
8.800000000000006,0.012486948976579208,3.82864504298491e-05,0.012448662526149358
8.900000000000007,0.012478911889072214,3.5243365617448055e-05,0.012443668523454765
9.000000000000007,0.012470884023364473,3.244676264123533e-05,0.012438437260723238
9.100000000000007,0.012462878873202297,2.9874401107894754e-05,0.012433004472094403
9.200000000000006,0.012454904450942298,2.7509916269316863e-05,0.01242739453467298
9.300000000000006,0.012446969495249108,2.533658936736246e-05,0.012421632905881745
9.400000000000007,0.012439083487796054,2.3337310426346785e-05,0.012415746177369708
9.500000000000007,0.012431253755735939,2.1497456615675e-05,0.012409756299120264
9.600000000000007,0.012423484038800121,1.980630722331384e-05,0.012403677731576808
9.700000000000008,0.01241578223603823,1.8249280135287455e-05,0.012397532955902943
9.800000000000008,0.012408151416250904,1.681690568430545e-05,0.0123913345105666
9.900000000000007,0.012400595646081418,1.549898382390396e-05,0.012385096662257514
