p,Dist_p,Dist_inf,Diff
6.700000000000005,0.10311636747418679,9.321986558623912e-05,0.10302314760860055
6.800000000000004,0.10297061465183549,8.206961019427396e-05,0.10288854504164122
6.900000000000006,0.10282828067669326,7.227668551077649e-05,0.10275600399118248
7.000000000000005,0.10268932350436935,6.366848160460198e-05,0.10262565502276474
7.100000000000005,0.10255368311646235,5.610302687649916e-05,0.10249758008958584
7.200000000000005,0.10242129994262433,4.944964618448822e-05,0.10237185029643985
7.300000000000006,0.10229210271594844,4.360026461791955e-05,0.10224850245133052
7.400000000000006,0.10216602273799943,3.845437280614559e-05,0.1021275683651933
7.500000000000005,0.10204299121071655,3.392098960540325e-05,0.10200907022111115
7.600000000000005,0.10192292802797817,2.9929223205269637e-05,0.1018929988047729
7.700000000000006,0.10180575101165737,2.6418440324583907e-05,0.10177933257133279
7.800000000000006,0.101691392658809,2.3320971943638566e-05,0.10166807168686536
7.900000000000006,0.10157976756416683,2.059418699624452e-05,0.10155917337717058
8.000000000000005,0.10147080051150398,1.8191936530731583e-05,0.10145260857497325
8.100000000000007,0.10136442083819337,1.60697604682317e-05,0.10134835107772514
8.200000000000006,0.10126054732462454,1.4199602124945102e-05,0.1012463477224996
8.300000000000006,0.10115910988501085,1.2547751106561091e-05,0.10114656213390429
8.400000000000006,0.10106002764962002,1.1096421965903362e-05,0.10104893122765411
8.500000000000007,0.10096324293908106,9.809465646113065e-06,0.10095343347343494
8.600000000000007,0.10086867728749932,8.6760548780618e-06,0.10086000123262126
8.700000000000006,0.1007762697636357,7.672092376052544e-06,0.10076859767125965
8.800000000000006,0.10068595052314055,6.786407120145635e-06,0.1006791641160204
8.900000000000007,0.10059765565900533,6.005670002146693e-06,0.10059164998900319
9.000000000000007,0.10051132748875297,5.313888896747727e-06,0.10050601359985621
9.100000000000007,0.1004269025659022,4.704194335304138e-06,0.10042219837156689
9.200000000000006,0.10034432592042915,4.1644098865464285e-06,0.1003401615105426
9.300000000000006,0.1002635369944839,3.6909399190710455e-06,0.10025984605456482
9.400000000000007,0.10018449292270754,3.2653244261492004e-06,0.10018122759828138
9.500000000000007,0.10010712809120845,2.8945259655914577e-06,0.10010423356524285
9.600000000000007,0.10003140249268302,2.562430416731299e-06,0.1000288400622663
9.700000000000008,0.09995726244176521,2.268996727193259e-06,0.09995499344503803
9.800000000000008,0.0998846566602661,2.0140453080406645e-06,0.09988264261495805
9.900000000000007,0.09981355023754812,1.7831792083697617e-06,0.09981176705833975
