p,Dist_p,Dist_inf,Diff
5.5000000000000036,0.019802295573271574,0.0019064877709365196,0.017895807802335052
5.600000000000003,0.01988884608495554,0.0017711370554768279,0.018117709029478714
5.700000000000005,0.019967851411955402,0.0016451478094105993,0.0183227036025448
5.800000000000004,0.02003982076737448,0.0015279113771063174,0.01851190939026816
5.900000000000004,0.02010522908176384,0.001418860507883887,0.018686368573879952
6.0000000000000036,0.020164533016357004,0.001317452716888123,0.018847080299468882
6.100000000000005,0.020218162753029338,0.0012231779340464563,0.01899498481898288
6.200000000000005,0.020266522654894287,0.0011355573395078894,0.019130965315386397
6.300000000000004,0.020309994028474568,0.0010541401479596188,0.01925585388051495
6.400000000000004,0.020348935630506056,0.0009785026929715337,0.019370432937534522
6.500000000000005,0.02038368443731558,0.0009082472883829457,0.019475437148932632
6.600000000000005,0.020414551875074998,0.0008430056640244461,0.01957154621105055
6.700000000000005,0.020441838312207507,0.0007824241706458294,0.01965941414156168
6.800000000000004,0.0204658158617449,0.0007261807028713318,0.01973963515887357
6.900000000000006,0.020486745244197066,0.000673967586651544,0.01981277765754552
7.000000000000005,0.020504863159411482,0.0006255039801189655,0.019879359179292518
7.100000000000005,0.02052039529883177,0.0005805226541307724,0.019939872644700995
7.200000000000005,0.020533546364165895,0.0005387797844486392,0.019994766579717257
7.300000000000006,0.02054451454474472,0.0005000403014682178,0.020044474243276503
7.400000000000006,0.020553476506811802,0.0004640927426544457,0.020089383764157358
7.500000000000005,0.02056059926715643,0.00043073723384631644,0.020129862033310113
7.600000000000005,0.020566038006062236,0.0003997875431900222,0.020166250462872213
7.700000000000006,0.02056993544135058,0.0003710715847900841,0.020198863856560494
7.800000000000006,0.020572425629314852,0.00034442750527208276,0.02022799812404277
7.900000000000006,0.020573629546643893,0.0003197079982544032,0.02025392154838949
8.000000000000005,0.020573661529887443,0.0002967737693662911,0.020276887760521153
8.100000000000007,0.020572629756560223,0.0002754929669888118,0.020297136789571412
8.200000000000006,0.020570630687210267,0.00025574665873954886,0.020314884028470717
8.300000000000006,0.020567746604905925,0.00023743121665916966,0.020330315388246756
8.400000000000006,0.020564070863693253,0.00022043299901830128,0.02034363786467495
8.500000000000007,0.020559674427765916,0.00020466174652451915,0.0203550126812414
8.600000000000007,0.02055462616698017,0.00019003022686517576,0.020364595940114992
8.700000000000006,0.020548996275922476,0.0001764507599878334,0.02037254551593464
8.800000000000006,0.02054284064688951,0.000163850793404501,0.02037898985348501
8.900000000000007,0.020536214152718387,0.00015215957126123137,0.020384054581457155
9.000000000000007,0.020529167852497174,0.00014131088385128002,0.020387856968645895
9.100000000000007,0.020521752898815946,0.00013123911864714014,0.020390513780168807
9.200000000000006,0.020514005067840846,0.00012189469132756821,0.020392110376513277
9.300000000000006,0.020505966924802638,0.00011322184398889221,0.020392745080813745
9.400000000000007,0.020497675878333222,0.00010517055690667073,0.02039250532142655
9.500000000000007,0.020489162385236757,9.769831207839927e-05,0.02039146407315836
9.600000000000007,0.02048045799890602,9.076201516952366e-05,0.020389695983736498
9.700000000000008,0.020471590108391034,8.432322870285486e-05,0.020387266879688178
9.800000000000008,0.020462584363166968,7.834572130466763e-05,0.0203842386418623
9.900000000000007,0.02045346313047122,7.279698600900938e-05,0.020380666144462208
