p,Dist_p,Dist_inf,Diff
6.700000000000005,0.1988932657525059,0.008771724194801963,0.19012154155770394
6.800000000000004,0.19891510076347502,0.008434189093346204,0.19048091167012882
6.900000000000006,0.19893103713429505,0.00811216263983821,0.19081887449445684
7.000000000000005,0.19894153021019015,0.007804757589375186,0.19113677262081497
7.100000000000005,0.19894699737507743,0.00751115013987157,0.19143584723520585
7.200000000000005,0.19894782693321267,0.0072305691996895054,0.19171725773352316
7.300000000000006,0.19894436701576207,0.006962305789240672,0.1919820612265214
7.400000000000006,0.1989369420543055,0.0067056950188713865,0.19223124703543412
7.500000000000005,0.19892585056136566,0.006460116888998003,0.19246573367236766
7.600000000000005,0.19891137164613001,0.0062249884719132904,0.1926863831742167
7.700000000000006,0.19889375417669083,0.005999773552870652,0.19289398062382018
7.800000000000006,0.19887323505094803,0.005783963258415891,0.19308927179253213
7.900000000000006,0.19885002983101632,0.00557708440827717,0.19327294542273915
8.000000000000005,0.19882434011169964,0.005378691212326957,0.19344564889937269
8.100000000000007,0.19879634932340245,0.005188368605133532,0.19360798071826893
8.200000000000006,0.19876623351333114,0.00500572066785715,0.193760512845474
8.300000000000006,0.19873414630848968,0.004830384928236043,0.19390376138025364
8.400000000000006,0.19870024327919744,0.004662007314751632,0.1940382359644458
8.500000000000007,0.1986646586536471,0.004500264809777829,0.19416439384386927
8.600000000000007,0.1986275196585333,0.004344850522458548,0.19428266913607475
8.700000000000006,0.19858894944045488,0.00419547022278885,0.19439347921766603
8.800000000000006,0.19854905587780908,0.004051853023717482,0.19449720285409158
8.900000000000007,0.19850794581157308,0.003913736679737311,0.19459420913183575
9.000000000000007,0.19846571908778443,0.0037808731062996086,0.19468484598148483
9.100000000000007,0.19842245750771131,0.003653039021471497,0.19476941848623983
9.200000000000006,0.19837825476805504,0.0035300056251344977,0.19484824914292054
9.300000000000006,0.19833318539501826,0.0034115693097437156,0.19492161608527456
9.400000000000007,0.1982873244113467,0.003297531661580248,0.19498979274976644
9.500000000000007,0.19824074224074195,0.003187704246310226,0.19505303799443172
9.600000000000007,0.19819350180474943,0.0030819112221130655,0.19511159058263636
9.700000000000008,0.19814566616910223,0.002979981421901699,0.19516568474720053
9.800000000000008,0.1980972915321771,0.002881755110610492,0.1952155364215666
9.900000000000007,0.19804843247067894,0.002787078501179042,0.1952613539694999
