p,Dist_p,Dist_inf,Diff
3.8000000000000025,0.11605309319922669,0.031287652185094564,0.08476544101413212
3.9000000000000026,0.11666505993281048,0.029988166150082096,0.08667689378272839
4.000000000000003,0.11721625468404089,0.02878679978986064,0.08842945489418025
4.100000000000003,0.11771391005143428,0.02767336367925631,0.09004054637217797
4.200000000000003,0.11816427565770665,0.026638954930401533,0.09152532072730513
4.3000000000000025,0.11857274471674115,0.025675792703902953,0.0928969520128382
4.400000000000003,0.11894400431005323,0.024777035548950777,0.09416696876110245
4.5000000000000036,0.11928212688131158,0.023936662143702027,0.09534546473760955
4.600000000000003,0.11959067470595378,0.023149342929239067,0.09644133177671471
4.700000000000003,0.11987276088215261,0.022410358476959366,0.09746240240519324
4.800000000000003,0.12013111815033017,0.021715512777055076,0.0984156053732751
4.900000000000004,0.12036815359959623,0.02106106297212769,0.09930709062746854
5.0000000000000036,0.12058598710521072,0.020443667345124025,0.1001423197600867
5.100000000000003,0.12078649409883789,0.01986033067074277,0.10092616342809513
5.200000000000003,0.12097134018118469,0.019308359178717205,0.10166298100246748
5.300000000000004,0.12114199607017277,0.01878533643245681,0.10235665963771597
5.400000000000004,0.12129978256162952,0.018289070274533054,0.10301071228709646
5.5000000000000036,0.1214458639009141,0.017817592295405294,0.1036282716055088
5.600000000000003,0.12158129793546996,0.017369101332087657,0.1042121966033823
5.700000000000005,0.12170701051367845,0.016941983426317288,0.10476502708736116
5.800000000000004,0.12182384794560802,0.016534754336827617,0.1052890936087804
5.900000000000004,0.12193256796137199,0.016146064093026314,0.10578650386834568
6.0000000000000036,0.12203384617541414,0.015774686515567567,0.10625915965984657
6.100000000000005,0.12212829901219929,0.01541949269127283,0.10670880632092647
6.200000000000005,0.12221648133008892,0.01507945011628372,0.10713703121380519
6.300000000000004,0.12229889014821174,0.014753616059876897,0.10754527408833485
6.400000000000004,0.12237598205319852,0.01444111753491617,0.10793486451828235
6.500000000000005,0.12244817059451707,0.014141151533843979,0.1083070190606731
6.600000000000005,0.12251582566360893,0.013852983506756155,0.10866284215685278
6.700000000000005,0.12257928992547058,0.013575928988196817,0.10900336093727377
6.800000000000004,0.12263887582626337,0.013309354827408054,0.10932952099885532
6.900000000000006,0.12269486324244493,0.013052679937491722,0.1096421833049532
7.000000000000005,0.12274751302334891,0.012805360294779836,0.10994215272856907
7.100000000000005,0.12279706214215684,0.01256689245866796,0.11023016968348888
7.200000000000005,0.1228437245215269,0.012336811532562334,0.11050691298896458
7.300000000000006,0.12288770236820981,0.012114678720020807,0.110773023648189
7.400000000000006,0.12292917673546594,0.01190008974699073,0.1110290869884752
7.500000000000005,0.12296831743936294,0.011692664014926541,0.1112756534244364
7.600000000000005,0.12300527442980222,0.011492052375799687,0.11151322205400253
7.700000000000006,0.12304019532835954,0.011297918809659538,0.1117422765187
7.800000000000006,0.12307321048408945,0.011109954647113878,0.11196325583697557
7.900000000000006,0.12310443819461135,0.010927872683610132,0.11217656551100122
8.000000000000005,0.12313399423357356,0.010751397039226136,0.11238259719434743
8.100000000000007,0.1231619797226474,0.010580274721155015,0.1125817050014924
8.200000000000006,0.12318849166289508,0.010414264569849382,0.1127742270930457
8.300000000000006,0.12321362030923395,0.010253139401332233,0.11296048090790173
8.400000000000006,0.12323744848023417,0.0100966862500393,0.11314076223019487
8.500000000000007,0.12326005169968057,0.009944705812695277,0.1133153458869853
8.600000000000007,0.12328150174894717,0.009797008511405726,0.11348449323754145
8.700000000000006,0.1233018663263673,0.009653414477275404,0.1136484518490919
8.800000000000006,0.12332120581302905,0.009513756452852651,0.1138074493601764
8.900000000000007,0.12333957868619903,0.009377874070139031,0.11396170461606
9.000000000000007,0.12335704006227799,0.009245615020390782,0.1141114250418872
9.100000000000007,0.12337363939925917,0.009116837084042803,0.11425680231521637
9.200000000000006,0.12338942244620901,0.008991405931689064,0.11439801651451995
9.300000000000006,0.12340443599786792,0.008869190136613348,0.11453524586125458
9.400000000000007,0.12341871769927558,0.00875007115268146,0.11466864654659412
9.500000000000007,0.12343231013322864,0.008633929023614277,0.11479838110961436
9.600000000000007,0.12344524868599087,0.008520654327149992,0.11492459435884088
9.700000000000008,0.12345756441234108,0.008410145132029716,0.11504741928031137
9.800000000000008,0.12346929361629334,0.008302297250574756,0.11516699636571859
9.900000000000007,0.1234804617507255,0.008197020182796144,0.11528344156792936
