p,Dist_p,Dist_inf,Diff
8.900000000000007,0.2310042051806966,0.002476819833987229,0.22852738534670936
9.000000000000007,0.2309098067288158,0.002369262341408937,0.22854054438740687
9.100000000000007,0.23081504045339524,0.0022666802363346212,0.22854836021706063
9.200000000000006,0.23072000050177435,0.00216882353789983,0.22855117696387453
9.300000000000006,0.23062477175374582,0.002075458478881866,0.22854931327486397
9.400000000000007,0.23052943641520918,0.001986360529443569,0.2285430758857656
9.500000000000007,0.2304340606323301,0.0019013274253758222,0.22853273320695427
9.600000000000007,0.23033871936788172,0.0018201539572773868,0.22851856541060434
9.700000000000008,0.23024347327649536,0.0017426547822195944,0.22850081849427575
9.800000000000008,0.23014838049221545,0.0016686523429226322,0.22847972814929282
9.900000000000007,0.23005349568647934,0.0015979775348744988,0.22845551815160484
