p,Dist_p,Dist_inf,Diff
4.200000000000003,0.033128880780201875,0.002156861765870961,0.030972019014330915
4.3000000000000025,0.033224956999076266,0.0019256175661462175,0.03129933943293005
4.400000000000003,0.033302062060063586,0.0017199715666859166,0.03158209049337767
4.5000000000000036,0.03336263222950817,0.0015370125972832258,0.031825619632224945
4.600000000000003,0.033408816226090474,0.0013741612865047746,0.0320346549395857
4.700000000000003,0.033442501597872654,0.001229138654676279,0.03221336294319638
4.800000000000003,0.0334653460649721,0.0010999304112736818,0.032365415653698416
4.900000000000004,0.03347880836563743,0.000984752317189362,0.032494056048448065
5.0000000000000036,0.0334841678717254,0.000882027261387898,0.032602140610337504
5.100000000000003,0.03348254084298565,0.0007903661120999833,0.03269217473088567
5.200000000000003,0.0334749126605997,0.0007085329431373934,0.03276637971746231
5.300000000000004,0.033462141017650805,0.0006354396080952496,0.032826701409555556
5.400000000000004,0.03344498050360892,0.0005701191835591183,0.0328748613200498
5.5000000000000036,0.0334240894100727,0.0005117174186954843,0.03291237199137722
5.600000000000003,0.03340004187407481,0.0004594790448715589,0.032940562829203254
5.700000000000005,0.033373345472499996,0.00041272880615272987,0.03296061666634727
5.800000000000004,0.033344437857294754,0.0003708735991158359,0.03297356425817892
5.900000000000004,0.033313703638228324,0.0003333844964582385,0.03298031914177008
6.0000000000000036,0.03328148134988738,0.00029978880159074414,0.03298169254829663
6.100000000000005,0.03324806117805676,0.00026967144515555464,0.0329783897329012
6.200000000000005,0.033213697017543724,0.00024266213938951405,0.03297103487815421
6.300000000000004,0.03317861254732956,0.00021842859402888937,0.03296018395330067
6.400000000000004,0.033142998502001045,0.0001966786057491289,0.032946319896251915
6.500000000000005,0.03310702349224264,0.000177148660472883,0.03292987483176976
6.600000000000005,0.03307083054699386,0.00015960686905647957,0.03291122367793738
6.700000000000005,0.03303454527949826,0.00014384432810489052,0.032890700951393376
6.800000000000004,0.032998275305501694,0.00012967527237391728,0.032868600033127776
6.900000000000006,0.03296211044982833,0.00011693647788929786,0.032845173971939035
7.000000000000005,0.032926133693173376,0.00010547595985545928,0.032820657733317916
7.100000000000005,0.03289040878504878,9.516503581078868e-05,0.03279524374923799
7.200000000000005,0.03285499359562338,8.588467809955947e-05,0.032769108917523826
7.300000000000006,0.03281993610840703,7.75292508867303e-05,0.0327424068575203
7.400000000000006,0.0327852772081183,7.000347487027174e-05,0.03271527373324803
7.500000000000005,0.0327510493115696,6.322356963064074e-05,0.03268782574193896
7.600000000000005,0.03271727952270194,5.711389050160523e-05,0.03266016563220033
7.700000000000006,0.03268398996556537,5.1606404398294033e-05,0.03263238356116707
7.800000000000006,0.03265119806998284,4.664022828543219e-05,0.032604557841697406
7.900000000000006,0.03261891607326735,4.2161965502021884e-05,0.032576754107765324
8.000000000000005,0.03258715526380719,3.812131286200063e-05,0.03254903395094519
8.100000000000007,0.03255592134475316,3.4475559160485754e-05,0.03252144578559267
8.200000000000006,0.03252521913465143,3.118475722072125e-05,0.03249403437743071
8.300000000000006,0.03249505083706697,2.8213336518130645e-05,0.03246683750054884
8.400000000000006,0.03246541491843327,2.5531116317631867e-05,0.03243988380211564
8.500000000000007,0.03243631321688253,2.310609582272701e-05,0.0324132071210598
8.600000000000007,0.03240773799322067,2.091730949711228e-05,0.03238682068372356
8.700000000000006,0.03237968819705762,1.893847393760101e-05,0.032360749723120016
8.800000000000006,0.03235215727073471,1.715010310316633e-05,0.032335007167631546
8.900000000000007,0.03232513957123146,1.553301121653755e-05,0.03230960656001492
9.000000000000007,0.03229862753710177,1.4071075832344513e-05,0.032284556461269424
9.100000000000007,0.032272614216721895,1.2748644376025168e-05,0.03225986557234587
9.200000000000006,0.03224709147265226,1.1552268974126985e-05,0.03223553920367814
9.300000000000006,0.03222204971047696,1.0470920869337786e-05,0.03221157878960762
9.400000000000007,0.03219748287083805,9.49094538986421e-06,0.03218799192544818
9.500000000000007,0.03217337952724218,8.604914610039693e-06,0.03216477461263214
9.600000000000007,0.032149732500770946,7.801966309599037e-06,0.03214193053446135
9.700000000000008,0.03212653144217843,7.0751785090844055e-06,0.03211945626366935
9.800000000000008,0.03210376709388074,6.417266858194253e-06,0.032097349827022545
9.900000000000007,0.0320814301624854,5.821674028331898e-06,0.03207560848845707
