1,0,[ 0.0673  0.0492  0.3388  0.2171 -0.0673 -0.0492 -0.3388 -0.2171]
1,1,"[0.1338796609663493, 0.11218519933922676, 0.13455336995257877, 0.31379381986437044, -0.1338796609663493, -0.11218519933922676, -0.13455336995257877, -0.31379381986437044]"
1,2,"[0.09957389771830025, 0.07825657965936245, 0.23896288085618816, 0.25728937445992267, -0.09957389771830025, -0.07825657965936245, -0.23896288085618816, -0.25728937445992267]"
1,3,[ 0.0738  0.0572  0.3257  0.2294 -0.0738 -0.0572 -0.3257 -0.2294]
2,0,[ 0.5502 -0.1109 -0.0793 -0.28   -0.5502  0.1109  0.0793  0.28  ]
2,1,"[0.6534030388855453, -0.04986754726497505, -0.06485596937624347, -0.21327511874517655, -0.6534030388855453, 0.04986754726497505, 0.06485596937624347, 0.21327511874517655]"
2,2,"[0.6210671144648452, -0.07877082563801076, -0.06946748240004577, -0.24441204393908175, -0.6210671144648452, 0.07877082563801076, 0.06946748240004577, 0.24441204393908175]"
2,3,[ 0.5822 -0.0939 -0.0749 -0.2627 -0.5822  0.0939  0.0749  0.2627]
3,0,[ 0.1599  0.0111 -0.0437  0.0874 -0.1599 -0.0111  0.0437 -0.0874]
3,1,"[0.04608212415015395, 0.16679834929918888, 0.22084283658822798, -0.04743488131745387, -0.04608212415015395, -0.16679834929918888, -0.22084283658822798, 0.04743488131745387]"
3,2,"[0.1042095714075931, 0.06873750462182093, 0.059354335229170385, 0.027771752019370072, -0.1042095714075931, -0.06873750462182093, -0.059354335229170385, -0.027771752019370072]"
3,3,[ 0.1299  0.0494  0.0261  0.0466 -0.1299 -0.0494 -0.0261 -0.0466]
4,0,[ 0.1461  0.1551  0.0176 -0.138  -0.1461 -0.1551 -0.0176  0.138 ]
4,1,"[0.23259740912999347, 0.31866717101356057, -0.05319995131145834, -0.1316894834585679, -0.23259740912999347, -0.31866717101356057, 0.05319995131145834, 0.1316894834585679]"
4,2,"[0.18739463674291845, 0.22165360674621581, -0.0038693713102737892, -0.13530448901386474, -0.18739463674291845, -0.22165360674621581, 0.0038693713102737892, 0.13530448901386474]"
4,3,[ 0.1466  0.1549  0.0186 -0.1373 -0.1466 -0.1549 -0.0186  0.1373]
5,0,[-0.1144  0.0693 -0.0669  0.007   0.1144 -0.0693  0.0669 -0.007 ]
5,1,"[-0.1364164218171784, 0.05341272482700199, -0.04744494353047802, -0.04148940114124385, 0.1364164218171784, -0.05341272482700199, 0.04744494353047802, 0.04148940114124385]"
5,2,"[-0.12104191272309386, 0.05932774007777215, -0.05406909681921989, -0.00479652085519519, 0.12104191272309386, -0.05932774007777215, 0.05406909681921989, 0.00479652085519519]"
5,3,[-0.1167  0.0669 -0.0637  0.0047  0.1167 -0.0669  0.0637 -0.0047]
6,0,[ 0.198  -0.2687 -0.2514 -0.2008 -0.198   0.2687  0.2514  0.2008]
6,1,"[0.13450588883597867, -0.20415249102239863, -0.16151992812859234, -0.08957274517759245, -0.13450588883597867, 0.20415249102239863, 0.16151992812859234, 0.08957274517759245]"
6,2,"[0.17275607608251556, -0.2403509257413027, -0.224488086168817, -0.14779650330701283, -0.17275607608251556, 0.2403509257413027, 0.224488086168817, 0.14779650330701283]"
6,3,"[0.17065262003935158, -0.23767135534483494, -0.2222576448292633, -0.14227333323769964, -0.17065262003935158, 0.23767135534483494, 0.2222576448292633, 0.14227333323769964]"
7,0,[-0.4754 -0.0915 -0.2289 -0.0794  0.4754  0.0915  0.2289  0.0794]
7,1,"[-0.47816027058726135, 0.10794609499913639, -0.25647205168425385, 0.07273723936196515, 0.47816027058726135, -0.10794609499913639, 0.25647205168425385, -0.07273723936196515]"
7,2,"[-0.47578566997234806, -0.03859091464807206, -0.23465775907100117, -0.03424584537503285, 0.47578566997234806, 0.03859091464807206, 0.23465775907100117, 0.03424584537503285]"
7,3,[-0.4754 -0.0915 -0.2289 -0.0794  0.4754  0.0915  0.2289  0.0794]
8,0,[-0.3056 -0.1789  0.0147 -0.1332  0.3056  0.1789 -0.0147  0.1332]
8,1,"[-0.44214929910691775, -0.2452002963075436, 0.020416313975866848, -0.07277940244020645, 0.44214929910691775, 0.2452002963075436, -0.020416313975866848, 0.07277940244020645]"
8,2,"[-0.41474637125472713, -0.21192744955315287, 0.0177985077178759, -0.10952412993550908, 0.41474637125472713, 0.21192744955315287, -0.0177985077178759, 0.10952412993550908]"
8,3,[-0.3469 -0.1924  0.0158 -0.1264  0.3469  0.1924 -0.0158  0.1264]
9,0,[-0.0452  0.3268 -0.3488  0.0413  0.0452 -0.3268  0.3488 -0.0413]
9,1,"[0.08763216635301797, 0.3200680799645086, -0.14870437128530542, 0.052464736070008615, -0.08763216635301797, -0.3200680799645086, 0.14870437128530542, -0.052464736070008615]"
9,2,"[0.013730679678064274, 0.3257881034835056, -0.26149845667871047, 0.04519541716544029, -0.013730679678064274, -0.3257881034835056, 0.26149845667871047, -0.04519541716544029]"
9,3,[-0.0143  0.3261 -0.3     0.0438  0.0143 -0.3261  0.3    -0.0438]
10,0,[-0.0792 -0.0989  0.1107  0.0635  0.0792  0.0989 -0.1107 -0.0635]
10,1,"[0.19928381804801332, -0.0893762900005836, 0.13763389950977256, 0.15516668002202555, -0.19928381804801332, 0.0893762900005836, -0.13763389950977256, -0.15516668002202555]"
10,2,"[0.1361610616574174, -0.09404337069865737, 0.13491398269001578, 0.14326897010587913, -0.1361610616574174, 0.09404337069865737, -0.13491398269001578, -0.14326897010587913]"
10,3,[ 0.0203 -0.0963  0.1203  0.0931 -0.0203  0.0963 -0.1203 -0.0931]
11,0,[ 0.0207 -0.2814 -0.065   0.1259 -0.0207  0.2814  0.065  -0.1259]
11,1,"[0.15225814495622472, -0.25130312199645516, -0.08809761500228586, 0.1092574827968328, -0.15225814495622472, 0.25130312199645516, 0.08809761500228586, -0.1092574827968328]"
11,2,"[0.06891082133729837, -0.27434109363156955, -0.06864120935904236, 0.12262545202240135, -0.06891082133729837, 0.27434109363156955, 0.06864120935904236, -0.12262545202240135]"
11,3,[ 0.0535 -0.2761 -0.0673  0.1236 -0.0535  0.2761  0.0673 -0.1236]
12,0,[-0.0903 -0.0881  0.2092 -0.1019  0.0903  0.0881 -0.2092  0.1019]
12,1,"[0.056093462375587266, -0.10476019992839462, 0.5203885356343667, 0.09022581080392693, -0.056093462375587266, 0.10476019992839462, -0.5203885356343667, -0.09022581080392693]"
12,2,"[-0.048519547717334466, -0.09259842550408605, 0.35228412359505923, -0.019124646242476118, 0.048519547717334466, 0.09259842550408605, -0.35228412359505923, 0.019124646242476118]"
12,3,[-0.0622 -0.0916  0.2931 -0.0451  0.0622  0.0916 -0.2931  0.0451]
13,0,[ 0.436  -0.8431  0.2441 -0.1195 -0.436   0.8431 -0.2441  0.1195]
13,1,"[0.24116168371942925, -0.18467007495691967, 0.30512424146458145, -0.036669780741661405, -0.24116168371942925, 0.18467007495691967, -0.30512424146458145, 0.036669780741661405]"
13,2,"[0.33534420692493455, -0.4690031757698079, 0.28507709006429127, -0.09025405087536796, -0.33534420692493455, 0.4690031757698079, -0.28507709006429127, 0.09025405087536796]"
13,3,[ 0.3852 -0.7011  0.2551 -0.1038 -0.3852  0.7011 -0.2551  0.1038]
14,0,[-0.1733  0.1046 -0.2457  0.2973  0.1733 -0.1046  0.2457 -0.2973]
14,1,"[-0.10727450163874488, 0.2065443871988415, 0.0143419756225868, 0.21817895382614014, 0.10727450163874488, -0.2065443871988415, -0.0143419756225868, -0.21817895382614014]"
14,2,"[-0.13529541762531583, 0.1377181992518001, -0.13465600014921023, 0.2525069896163363, 0.13529541762531583, -0.1377181992518001, 0.13465600014921023, -0.2525069896163363]"
14,3,[-0.1677  0.1134 -0.2276  0.2905  0.1677 -0.1134  0.2276 -0.2905]
15,0,[ 0.535  -0.1705  0.2052  0.0867 -0.535   0.1705 -0.2052 -0.0867]
15,1,"[0.34342280590500274, -0.16806910376602477, 0.08232691685925027, 0.07252637476818014, -0.34342280590500274, 0.16806910376602477, -0.08232691685925027, -0.07252637476818014]"
15,2,"[0.4467534586303312, -0.17020852680084078, 0.1637194412403174, 0.08164381068289084, -0.4467534586303312, 0.17020852680084078, -0.1637194412403174, -0.08164381068289084]"
15,3,"[0.4291086528983438, -0.17014933876003366, 0.15411459024243804, 0.0808645993691124, -0.4291086528983438, 0.17014933876003366, -0.15411459024243804, -0.0808645993691124]"
16,0,[-0.0043  0.2626 -0.4301 -0.0972  0.0043 -0.2626  0.4301  0.0972]
16,1,"[-0.08235347586303998, 0.2963339217834369, -0.48342001312642235, -0.07884620986199795, 0.08235347586303998, -0.2963339217834369, 0.48342001312642235, 0.07884620986199795]"
16,2,"[-0.03252528111710104, 0.28663207211966535, -0.46873145863731297, -0.08908157747373936, 0.03252528111710104, -0.28663207211966535, 0.46873145863731297, 0.08908157747373936]"
16,3,"[-0.029029817645670072, 0.2828453262389217, -0.4634856730583081, -0.09030246051424536, 0.029029817645670072, -0.2828453262389217, 0.4634856730583081, 0.09030246051424536]"
17,0,[ 0.4359 -0.0247 -0.3375 -0.1523 -0.4359  0.0247  0.3375  0.1523]
17,1,"[0.542696841204163, -0.08930143482190334, -0.35920280295509793, -0.22269340877904054, -0.542696841204163, 0.08930143482190334, 0.35920280295509793, 0.22269340877904054]"
17,2,"[0.48918503606239183, -0.038370141295444776, -0.34120431972987764, -0.18111203943076, -0.48918503606239183, 0.038370141295444776, 0.34120431972987764, 0.18111203943076]"
17,3,[ 0.4551 -0.0324 -0.3395 -0.171  -0.4551  0.0324  0.3395  0.171 ]
18,0,[ 0.0911  0.1393 -0.2147 -0.4803 -0.0911 -0.1393  0.2147  0.4803]
18,1,"[0.11480417780909109, 0.2852241842182268, -0.21769160206459526, -0.47350046713602506, -0.11480417780909109, -0.2852241842182268, 0.21769160206459526, 0.47350046713602506]"
18,2,"[0.10487806667674919, 0.17687583148505126, -0.2153028204949644, -0.47923410243378284, -0.10487806667674919, -0.17687583148505126, 0.2153028204949644, 0.47923410243378284]"
18,3,[ 0.0968  0.1575 -0.2151 -0.4797 -0.0968 -0.1575  0.2151  0.4797]
19,0,[ 0.0867  0.0986  0.0075  0.2369 -0.0867 -0.0986 -0.0075 -0.2369]
19,1,"[0.013607497343727225, 0.11951236713409702, -0.28816948942916504, 0.29068998315409494, -0.013607497343727225, -0.11951236713409702, 0.28816948942916504, -0.29068998315409494]"
19,2,"[0.05126410486048072, 0.1024370978475828, -0.15435590957428827, 0.25962617484263834, -0.05126410486048072, -0.1024370978475828, 0.15435590957428827, -0.25962617484263834]"
19,3,[ 0.0656  0.1012 -0.0768  0.2512 -0.0656 -0.1012  0.0768 -0.2512]
20,0,[-0.1061  0.0703  0.1589 -0.2478  0.1061 -0.0703 -0.1589  0.2478]
20,1,"[0.06557723000745824, -0.06363299121970598, 0.09457483708401007, -0.38576792183169734, -0.06557723000745824, 0.06363299121970598, -0.09457483708401007, 0.38576792183169734]"
20,2,"[0.05685994705700666, -0.005214526104972738, 0.10723399294238077, -0.35273650109508614, -0.05685994705700666, 0.005214526104972738, -0.10723399294238077, 0.35273650109508614]"
20,3,[-0.1061  0.0703  0.1589 -0.2478  0.1061 -0.0703 -0.1589  0.2478]
21,0,[ 0.3154  0.1199  0.0332  0.1268 -0.3154 -0.1199 -0.0332 -0.1268]
21,1,"[0.34188317670074425, -0.03202025471705082, 0.10377311938665244, 0.06269540372782231, -0.34188317670074425, 0.03202025471705082, -0.10377311938665244, -0.06269540372782231]"
21,2,"[0.3399354495457556, -0.002668118963445056, 0.08597010620078632, 0.07250299812609656, -0.3399354495457556, 0.002668118963445056, -0.08597010620078632, -0.07250299812609656]"
21,3,[ 0.3193  0.1043  0.0448  0.1165 -0.3193 -0.1043 -0.0448 -0.1165]
22,0,[ 0.2752 -0.1731  0.053  -0.2502 -0.2752  0.1731 -0.053   0.2502]
22,1,"[0.23097307947077272, -0.28181764416726335, 0.22375724575249817, -0.13098216408765462, -0.23097307947077272, 0.28181764416726335, -0.22375724575249817, 0.13098216408765462]"
22,2,"[0.26791167876335453, -0.20321018453066184, 0.1253576590574032, -0.20716441816285985, -0.26791167876335453, 0.20321018453066184, -0.1253576590574032, 0.20716441816285985]"
22,3,[ 0.2709 -0.1907  0.0926 -0.222  -0.2709  0.1907 -0.0926  0.222 ]
23,0,[-0.1085  0.0721  0.0467  0.064   0.1085 -0.0721 -0.0467 -0.064 ]
23,1,"[0.15065362375981917, 0.2810008923037515, -0.09595565921869957, 0.12655100188893492, -0.15065362375981917, -0.2810008923037515, 0.09595565921869957, -0.12655100188893492]"
23,2,"[0.016216684478462598, 0.17021983727022322, -0.02634595044107874, 0.10030724901218321, -0.016216684478462598, -0.17021983727022322, 0.02634595044107874, -0.10030724901218321]"
23,3,"[0.1123291643250775, 0.23511043627571124, -0.07686372952027645, 0.12387118225939704, -0.1123291643250775, -0.23511043627571124, 0.07686372952027645, -0.12387118225939704]"
24,0,[ 0.0983 -0.4799 -0.4303 -0.2784 -0.0983  0.4799  0.4303  0.2784]
24,1,"[0.16814415292302676, -0.14476152640130563, -0.39091406272247997, -0.33981148964252195, -0.16814415292302676, 0.14476152640130563, 0.39091406272247997, 0.33981148964252195]"
24,2,"[0.16810437203358689, -0.16181294618678277, -0.4092463184687483, -0.33682721926207826, -0.16810437203358689, 0.16181294618678277, 0.4092463184687483, 0.33682721926207826]"
24,3,[ 0.1038 -0.4715 -0.43   -0.2848 -0.1038  0.4715  0.43    0.2848]
25,0,[-0.2214 -0.1044 -0.093   0.1187  0.2214  0.1044  0.093  -0.1187]
25,1,"[-0.22388021642564238, -0.1510982241584444, -0.199323595906174, 0.16713997764429125, 0.22388021642564238, 0.1510982241584444, 0.199323595906174, -0.16713997764429125]"
25,2,"[-0.21198519579377276, -0.1945263007766725, -0.14904504112269104, 0.15692202793690135, 0.21198519579377276, 0.1945263007766725, 0.14904504112269104, -0.15692202793690135]"
25,3,[-0.2181 -0.1186 -0.1089  0.1216  0.2181  0.1186  0.1089 -0.1216]
26,0,[-0.0357 -0.172  -0.0809  0.0904  0.0357  0.172   0.0809 -0.0904]
26,1,"[0.019013541440387742, -0.30378895057121225, -0.020762120928190027, 0.0034008364451074335, -0.019013541440387742, 0.30378895057121225, 0.020762120928190027, -0.003400836445107433]"
26,2,"[0.019013541440387742, -0.30378895057121225, -0.020762120928190027, 0.0034008364451074335, -0.019013541440387742, 0.30378895057121225, 0.020762120928190027, -0.003400836445107433]"
26,3,"[-0.024824114940613547, -0.22721316558861884, -0.04591582943896968, 0.04981527953632247, 0.024824114940613547, 0.22721316558861884, 0.04591582943896968, -0.04981527953632247]"
27,0,[ 0.2799  0.3349  0.0378 -0.1028 -0.2799 -0.3349 -0.0378  0.1028]
27,1,"[0.4714889442827714, 0.1420584723112556, 0.028031505768269512, -0.03329030999049673, -0.4714889442827714, -0.1420584723112556, -0.028031505768269512, 0.03329030999049673]"
27,2,[ 0.3548  0.2816  0.0146 -0.1298 -0.3548 -0.2816 -0.0146  0.1298]
27,3,"[0.4448802544978324, 0.14534594597157008, -0.022903237395469175, -0.09143090988212182, -0.4448802544978324, -0.14534594597157008, 0.022903237395469175, 0.09143090988212187]"
28,0,[-0.166  -0.1097 -0.2349 -0.2877  0.166   0.1097  0.2349  0.2877]
28,1,"[-0.09435563000427338, -0.27033324292814237, -0.008484552305823524, -0.16904417508843717, 0.09435563000427338, 0.27033324292814237, 0.008484552305823526, 0.16904417508843717]"
28,2,"[-0.12623084723732486, -0.2076038724282422, -0.07682068055601715, -0.24796434280865343, 0.12623084723732486, 0.2076038724282422, 0.07682068055601715, 0.24796434280865343]"
28,3,"[-0.10016443280344564, -0.25555989719860106, -0.006837740122897684, -0.20457133442937062, 0.10016443280344564, 0.25555989719860106, 0.006837740122897684, 0.20457133442937062]"
29,0,[-0.1399 -0.24   -0.007   0.2559  0.1399  0.24    0.007  -0.2559]
29,1,"[0.06877693983359007, -0.0013241739300767612, -0.048227347037484686, 0.001869904630372275, -0.06877693983359007, 0.0013241739300767612, 0.048227347037484686, -0.0018699046303722623]"
29,2,[-0.1311 -0.2233 -0.0026  0.2181  0.1311  0.2233  0.0026 -0.2181]
29,3,[-0.1311 -0.2233 -0.0026  0.2181  0.1311  0.2233  0.0026 -0.2181]
30,0,[ 0.0859  0.0312 -0.0052 -0.0201 -0.0859 -0.0312  0.0052  0.0201]
30,1,"[-0.0991949683964569, -0.03786382170952385, 0.02647774146751983, 0.057455834316665795, 0.0991949683964569, 0.03786382170952385, -0.02647774146751983, -0.057455834316665795]"
30,2,[ 0.053   0.0047 -0.0261 -0.0072 -0.053  -0.0047  0.0261  0.0072]
30,3,[ 0.0594  0.0073 -0.0255 -0.0082 -0.0594 -0.0073  0.0255  0.0082]
31,0,[-0.0612  0.0167  0.3388  0.0415  0.0612 -0.0167 -0.3388 -0.0415]
31,1,"[-0.04552469888228821, -0.12148265723161994, 0.28115905982004424, 0.05148670005399498, 0.04552469888228821, 0.12148265723161994, -0.28115905982004424, -0.05148670005399498]"
31,2,"[-0.06007459619956754, -0.12140211248459011, 0.2908779223088699, 0.0533140056676755, 0.06007459619956752, 0.12140211248459011, -0.2908779223088699, -0.0533140056676755]"
31,3,"[-0.12414744308822359, -0.07847490617998384, 0.33945550062435426, 0.053507493832214974, 0.12414744308822359, 0.07847490617998384, -0.33945550062435426, -0.053507493832214974]"
32,0,[-0.012   0.2451 -0.0242  0.1415  0.012  -0.2451  0.0242 -0.1415]
32,1,"[-0.2540338809765935, -0.10699721769106701, 0.1722101225581401, 0.09220497733659767, 0.2540338809765935, 0.10699721769106699, -0.1722101225581401, -0.09220497733659767]"
32,2,"[-0.16836505042583838, 0.05700081578733098, 0.08116966362266136, 0.07405473768245727, 0.16836505042583838, -0.05700081578733098, -0.08116966362266136, -0.07405473768245727]"
32,3,"[-0.17310433943566061, 0.049471930232407764, 0.08600741425069332, 0.07392221522668671, 0.17310433943566061, -0.049471930232407764, -0.08600741425069332, -0.07392221522668671]"
33,0,[-0.118   0.1057  0.1309  0.0209  0.118  -0.1057 -0.1309 -0.0209]
33,1,"[0.13272832043517124, -0.02410519352282702, 0.07544968248653046, 0.05955349253126431, -0.13272832043517124, 0.02410519352282702, -0.07544968248653046, -0.0595534925312643]"
33,2,"[0.01934033469576068, 0.10862773228965084, 0.04825938065649713, 0.03675336830376254, -0.01934033469576068, -0.10862773228965084, -0.04825938065649713, -0.03675336830376254]"
33,3,[-0.016   0.113   0.0706  0.0321  0.016  -0.113  -0.0706 -0.0321]
34,0,[ 0.1085 -0.001  -0.144  -0.2307 -0.1085  0.001   0.144   0.2307]
34,1,"[-0.05611903860257793, 0.2453299373591191, 0.009417898428673532, -0.000312480519529701, 0.05611903860257793, -0.2453299373591191, -0.009417898428673532, 0.000312480519529701]"
34,2,"[-0.020394986164129946, 0.10428099709094449, -0.07705014330021129, -0.11251801843607052, 0.020394986164129946, -0.10428099709094449, 0.07705014330021129, 0.11251801843607052]"
34,3,"[-0.046608917756768425, 0.14593549202221034, -0.03353904689505099, -0.07781728088390494, 0.046608917756768425, -0.14593549202221034, 0.03353904689505099, 0.07781728088390494]"
35,0,[ 0.1515 -0.2576  0.0617 -0.0419 -0.1515  0.2576 -0.0617  0.0419]
35,1,"[0.16502546018764397, 0.016128109072428204, 0.2844297095229973, -0.13241510214573154, -0.16502546018764397, -0.016128109072428204, -0.2844297095229973, 0.13241510214573154]"
35,2,"[0.10072821818770367, -0.1470180865751964, 0.20986799707815426, -0.1142435086656703, -0.10072821818770367, 0.1470180865751964, -0.20986799707815426, 0.1142435086656703]"
35,3,[ 0.1515 -0.2576  0.0617 -0.0419 -0.1515  0.2576 -0.0617  0.0419]
36,0,[ 0.1936  0.0247 -0.322  -0.0695 -0.1936 -0.0247  0.322   0.0695]
36,1,"[0.03737560988971753, 0.12112767983229006, -0.08181988145335765, 0.04115875696499576, -0.03737560988971753, -0.12112767983229006, 0.08181988145335765, -0.04115875696499576]"
36,2,"[0.1368516969377417, 0.12736443090982535, -0.1460037699485124, 0.04946304002936118, -0.1368516969377417, -0.12736443090982535, 0.1460037699485124, -0.04946304002936117]"
36,3,"[0.1368516969377417, 0.12736443090982535, -0.1460037699485124, 0.04946304002936118, -0.1368516969377417, -0.12736443090982535, 0.1460037699485124, -0.04946304002936117]"
37,0,[ 0.0716 -0.1173  0.1224  0.1718 -0.0716  0.1173 -0.1224 -0.1718]
