10,1,"[0.0, 0.5069321493771471, 0.4930678506228529, 0.0]"
10,2,"[0.0, 0.5105889756162372, 0.48941102438376277, 0.0]"
10,3,[0.     0.5122 0.4878 0.    ]
11,0,[0.     0.5307 0.4693 0.    ]
11,1,"[0.0, 0.5534809335153833, 0.4465190664846167, 0.0]"
11,2,"[0.0, 0.532790607949333, 0.467209392050667, 0.0]"
11,3,[0.     0.5236 0.4764 0.    ]
12,0,[0.     0.5366 0.4634 0.    ]
12,1,"[0.0, 0.5352570769523188, 0.4647429230476812, 0.0]"
12,2,"[0.0, 0.5352701815286379, 0.4647298184713621, 0.0]"
12,3,[0.     0.5366 0.4634 0.    ]
13,0,[0.    0.521 0.479 0.   ]
13,1,"[0.0, 0.5082756411703904, 0.4917243588296095, 0.0]"
13,2,"[0.0, 0.5194535054065907, 0.4805464945934092, 0.0]"
13,3,[0.     0.5248 0.4752 0.    ]
14,0,[0.     0.4265 0.5735 0.    ]
14,1,"[0.0, 0.3688365951846096, 0.6311634048153903, 0.0]"
14,2,"[0.0, 0.40146164657379746, 0.5985383534262025, 0.0]"
14,3,[0.     0.4237 0.5763 0.    ]
15,0,[0.     0.4722 0.5278 0.    ]
15,1,"[0.0, 0.41957787246336975, 0.5804221275366303, 0.0]"
15,2,"[0.0, 0.44816949307788395, 0.551830506922116, 0.0]"
15,3,[0.     0.4668 0.5332 0.    ]
16,0,[0.     0.5198 0.4802 0.    ]
16,1,"[0.0, 0.5043576172142437, 0.4956423827857563, 0.0]"
16,2,"[0.0, 0.5172918253091191, 0.4827081746908809, 0.0]"
16,3,[0.     0.5223 0.4777 0.    ]
17,0,[0.     0.4392 0.5608 0.    ]
17,1,"[0.0, 0.4769443403793424, 0.5230556596206576, 0.0]"
17,2,"[0.0, 0.4526509085023222, 0.5473490914976777, 0.0]"
17,3,[0.     0.4394 0.5606 0.    ]
18,0,[0.     0.4905 0.5095 0.    ]
18,1,"[0.0, 0.47284411981651253, 0.5271558801834875, 0.0]"
18,2,"[0.0, 0.48793340110165057, 0.5120665988983494, 0.0]"
18,3,[0.     0.4939 0.5061 0.    ]
19,0,[0.     0.4792 0.5208 0.    ]
19,1,"[0.0, 0.48477408369161934, 0.5152259163083807, 0.0]"
19,2,"[0.0, 0.4820766114118165, 0.5179233885881835, 0.0]"
19,3,[0.     0.4792 0.5208 0.    ]
20,0,[0.     0.4857 0.5143 0.    ]
20,1,"[0.0, 0.48343821811071236, 0.5165617818892876, 0.0]"
20,2,"[0.0, 0.4851433088412763, 0.5148566911587237, 0.0]"
20,3,[0.     0.4857 0.5143 0.    ]
21,0,[0.     0.4278 0.5722 0.    ]
21,1,"[0.0, 0.4112641572612356, 0.5887358427387643, 0.0]"
21,2,"[0.0, 0.42655322273809776, 0.5734467772619022, 0.0]"
21,3,"[0.0, 0.42655322273809776, 0.5734467772619023, 0.0]"
22,0,[0.    0.441 0.559 0.   ]
22,1,"[0.0, 0.4111252593884952, 0.5888747406115048, 0.0]"
22,2,"[0.0, 0.42972354500345766, 0.5702764549965423, 0.0]"
22,3,[0.     0.4378 0.5622 0.    ]
23,0,[0.     0.5027 0.4973 0.    ]
23,1,"[0.0, 0.49713094453844, 0.50286905546156, 0.0]"
23,2,"[0.0, 0.5003485051932537, 0.4996514948067463, 0.0]"
23,3,[0.     0.5027 0.4973 0.    ]
24,0,[0.     0.4542 0.5458 0.    ]
24,1,"[0.0, 0.4651179623312574, 0.5348820376687426, 0.0]"
24,2,"[0.0, 0.4552646565123648, 0.5447353434876352, 0.0]"
24,3,[0.     0.4542 0.5458 0.    ]
25,0,[0.    0.658 0.342 0.   ]
25,1,"[0.0, 0.6658921927467096, 0.33410780725329037, 0.0]"
25,2,"[0.0, 0.6615187570526448, 0.3384812429473551, 0.0]"
25,3,[0.    0.658 0.342 0.   ]
26,0,[0.     0.4899 0.5101 0.    ]
26,1,"[0.0, 0.44835568761945316, 0.5516443123805468, 0.0]"
26,2,"[0.0, 0.47476311595656695, 0.525236884043433, 0.0]"
26,3,[0.     0.4871 0.5129 0.    ]
27,0,[0.     0.5579 0.4421 0.    ]
27,1,"[0.0, 0.5505397457075726, 0.44946025429242736, 0.0]"
27,2,"[0.0, 0.5562267549021411, 0.44377324509785887, 0.0]"
27,3,"[0.0, 0.5579461213165965, 0.4420538786834035, 0.0]"
28,0,[0.     0.5271 0.4729 0.    ]
28,1,"[0.0, 0.4974704200066755, 0.5025295799933244, 0.0]"
28,2,"[0.0, 0.5197865553247413, 0.48021344467525867, 0.0]"
28,3,[0.     0.5358 0.4642 0.    ]
29,0,[0.     0.4967 0.5033 0.    ]
29,1,"[0.0, 0.5086086838870739, 0.49139131611292614, 0.0]"
29,2,"[0.0, 0.4996205475956098, 0.5003794524043902, 0.0]"
29,3,[0.     0.4955 0.5045 0.    ]
30,0,[0.     0.4484 0.5516 0.    ]
30,1,"[0.0, 0.42512029884905933, 0.5748797011509407, 0.0]"
30,2,"[0.0, 0.4436151734532942, 0.5563848265467057, 0.0]"
30,3,[0.     0.4517 0.5483 0.    ]
31,0,[0.    0.458 0.542 0.   ]
31,1,"[0.0, 0.5401387596886575, 0.45986124031134246, 0.0]"
31,2,"[0.0, 0.4959122481408782, 0.5040877518591218, 0.0]"
31,3,[0.    0.458 0.542 0.   ]
32,0,[0.     0.4823 0.5177 0.    ]
32,1,"[0.0, 0.42319037880423593, 0.5768096211957641, 0.0]"
32,2,"[0.0, 0.4576894938375217, 0.5423105061624782, 0.0]"
32,3,[0.     0.4739 0.5261 0.    ]
33,0,[0.     0.5641 0.4359 0.    ]
33,1,"[0.0, 0.6335033225279079, 0.3664966774720922, 0.0]"
33,2,"[0.0, 0.5938044583421627, 0.4061955416578373, 0.0]"
33,3,[0.     0.5677 0.4323 0.    ]
34,0,[0.     0.5697 0.4303 0.    ]
34,1,"[0.0, 0.5649906848119901, 0.4350093151880099, 0.0]"
34,2,"[0.0, 0.567375668724066, 0.432624331275934, 0.0]"
34,3,[0.     0.5687 0.4313 0.    ]
35,0,[0.     0.4673 0.5327 0.    ]
35,1,"[0.0, 0.5038271185120057, 0.4961728814879943, 0.0]"
35,2,"[0.0, 0.47500625481698505, 0.5249937451830149, 0.0]"
35,3,[0.     0.4591 0.5409 0.    ]
36,0,[0.     0.4654 0.5346 0.    ]
36,1,"[0.0, 0.4700777307007298, 0.5299222692992702, 0.0]"
36,2,"[0.0, 0.4676453843899729, 0.5323546156100272, 0.0]"
36,3,[0.     0.4654 0.5346 0.    ]
37,0,[0.     0.4184 0.5816 0.    ]
37,1,"[0.0, 0.4042227907963078, 0.5957772092036921, 0.0]"
37,2,"[0.0, 0.41522981267764486, 0.5847701873223551, 0.0]"
37,3,[0.     0.4198 0.5802 0.    ]
38,0,[0.     0.5631 0.4369 0.    ]
38,1,"[0.0, 0.5728436526807469, 0.42715634731925306, 0.0]"
38,2,"[0.0, 0.5658042758990094, 0.4341957241009906, 0.0]"
38,3,[0.     0.5623 0.4377 0.    ]
39,0,[0.     0.5082 0.4918 0.    ]
39,1,"[0.0, 0.5105070546688995, 0.48949294533110055, 0.0]"
39,2,"[0.0, 0.5081839228450686, 0.49181607715493136, 0.0]"
39,3,[0.     0.5076 0.4924 0.    ]
40,0,[0.     0.6289 0.3711 0.    ]
40,1,"[0.0, 0.6447977717462632, 0.3552022282537369, 0.0]"
40,2,"[0.0, 0.6301878307757364, 0.36981216922426363, 0.0]"
40,3,[0.     0.6254 0.3746 0.    ]
41,0,[0.     0.5751 0.4249 0.    ]
41,1,"[0.0, 0.5624388681574019, 0.43756113184259804, 0.0]"
41,2,"[0.0, 0.570958548441353, 0.429041451558647, 0.0]"
41,3,"[0.0, 0.574493217089219, 0.42550678291078103, 0.0]"
42,0,[0.     0.5285 0.4715 0.    ]
42,1,"[0.0, 0.5465431888178894, 0.45345681118211056, 0.0]"
42,2,"[0.0, 0.5311913321139039, 0.468808667886096, 0.0]"
42,3,[0.     0.5242 0.4758 0.    ]
43,0,[0.     0.5136 0.4864 0.    ]
43,1,"[0.0, 0.5128101056105014, 0.4871898943894986, 0.0]"
43,2,[0.     0.5136 0.4864 0.    ]
43,3,[0.     0.5136 0.4864 0.    ]
44,0,[0.     0.5193 0.4807 0.    ]
44,1,"[0.0, 0.5132321809884581, 0.4867678190115418, 0.0]"
44,2,"[0.0, 0.5193476420404769, 0.4806523579595231, 0.0]"
44,3,[0.     0.5215 0.4785 0.    ]
45,0,[0.     0.5594 0.4406 0.    ]
45,1,"[0.0, 0.6035729686942184, 0.3964270313057816, 0.0]"
45,2,"[0.0, 0.5757202007917451, 0.4242797992082548, 0.0]"
45,3,[0.     0.5604 0.4396 0.    ]
46,0,[0.     0.5517 0.4483 0.    ]
46,1,"[0.0, 0.5485247770069759, 0.4514752229930241, 0.0]"
46,2,"[0.0, 0.5498079093080657, 0.4501920906919343, 0.0]"
46,3,[0.     0.5517 0.4483 0.    ]
47,0,[0.     0.5801 0.4199 0.    ]
47,1,"[0.0, 0.6019786955884223, 0.3980213044115776, 0.0]"
47,2,"[0.0, 0.5851579814209168, 0.4148420185790832, 0.0]"
47,3,[0.     0.5772 0.4228 0.    ]
48,0,[0.    0.533 0.467 0.   ]
48,1,"[0.0, 0.5455562640641459, 0.45444373593585397, 0.0]"
48,2,"[0.0, 0.533014212060582, 0.466985787939418, 0.0]"
48,3,[0.     0.5292 0.4708 0.    ]
49,0,[0.     0.5477 0.4523 0.    ]
49,1,"[0.0, 0.5047821340600587, 0.4952178659399413, 0.0]"
49,2,"[0.0, 0.5316634736814396, 0.4683365263185604, 0.0]"
49,3,[0.    0.548 0.452 0.   ]
50,0,[0.     0.4145 0.5855 0.    ]
50,1,"[0.0, 0.4154611445778514, 0.5845388554221486, 0.0]"
50,2,[0.     0.4145 0.5855 0.    ]
50,3,[0.     0.4145 0.5855 0.    ]
51,0,[0.     0.5021 0.4979 0.    ]
51,1,"[0.0, 0.476575615898312, 0.523424384101688, 0.0]"
51,2,"[0.0, 0.49102782328617156, 0.5089721767138284, 0.0]"
51,3,[0.     0.4996 0.5004 0.    ]
52,0,[0.     0.5567 0.4433 0.    ]
52,1,"[0.0, 0.4892148446185776, 0.5107851553814223, 0.0]"
52,2,"[0.0, 0.5310579091139216, 0.4689420908860784, 0.0]"
52,3,[0.     0.5422 0.4578 0.    ]
53,0,[0.     0.4153 0.5847 0.    ]
53,1,"[0.0, 0.41495891033578425, 0.5850410896642156, 0.0]"
53,2,"[0.0, 0.4152677029918145, 0.5847322970081855, 0.0]"
53,3,[0.     0.4153 0.5847 0.    ]
54,0,[0.     0.4476 0.5524 0.    ]
54,1,"[0.0, 0.4466922089017874, 0.5533077910982125, 0.0]"
54,2,"[0.0, 0.44751045995443955, 0.5524895400455604, 0.0]"
54,3,"[0.0, 0.44744768392778056, 0.5525523160722193, 0.0]"
55,0,[0.     0.5846 0.4154 0.    ]
55,1,"[0.0, 0.5927354125430322, 0.4072645874569678, 0.0]"
55,2,"[0.0, 0.5861380337464435, 0.4138619662535565, 0.0]"
55,3,[0.     0.5836 0.4164 0.    ]
56,0,[0.     0.5407 0.4593 0.    ]
56,1,"[0.0, 0.5504025140654547, 0.44959748593454524, 0.0]"
56,2,"[0.0, 0.5420163291638156, 0.45798367083618435, 0.0]"
56,3,[0.     0.5386 0.4614 0.    ]
57,0,[0.     0.5159 0.4841 0.    ]
57,1,"[0.0, 0.5182212254359856, 0.48177877456401436, 0.0]"
57,2,"[0.0, 0.5162480465068873, 0.4837519534931128, 0.0]"
57,3,[0.     0.5159 0.4841 0.    ]
58,0,[0.    0.495 0.505 0.   ]
58,1,"[0.0, 0.48314564089472334, 0.5168543591052767, 0.0]"
58,2,"[0.0, 0.49382729869000846, 0.5061727013099915, 0.0]"
58,3,[0.     0.4952 0.5048 0.    ]
59,0,[0.     0.4797 0.5203 0.    ]
59,1,"[0.0, 0.47992262007606035, 0.5200773799239397, 0.0]"
59,2,"[0.0, 0.4797096332246222, 0.5202903667753778, 0.0]"
59,3,[0.     0.4797 0.5203 0.    ]
60,0,[0.     0.5943 0.4057 0.    ]
60,1,"[0.0, 0.5863060640484954, 0.41369393595150455, 0.0]"
60,2,"[0.0, 0.5935706745697956, 0.4064293254302044, 0.0]"
60,3,[0.     0.5957 0.4043 0.    ]
61,0,[0.     0.6141 0.3859 0.    ]
61,1,"[0.0, 0.6256814627697471, 0.3743185372302529, 0.0]"
61,2,"[0.0, 0.6140803195649561, 0.38591968043504377, 0.0]"
61,3,[0.     0.6095 0.3905 0.    ]
62,0,[0.     0.4943 0.5057 0.    ]
62,1,"[0.0, 0.4382907468138958, 0.5617092531861042, 0.0]"
62,2,"[0.0, 0.4690812384004837, 0.5309187615995162, 0.0]"
62,3,[0.     0.4805 0.5195 0.    ]
63,0,[0.    0.466 0.534 0.   ]
63,1,"[0.0, 0.4984191477440883, 0.5015808522559116, 0.0]"
63,2,"[0.0, 0.48153442950274705, 0.518465570497253, 0.0]"
63,3,[0.     0.4707 0.5293 0.    ]
64,0,[0.     0.5107 0.4893 0.    ]
64,1,"[0.0, 0.5000232912108624, 0.4999767087891375, 0.0]"
64,2,"[0.0, 0.509683857212703, 0.4903161427872969, 0.0]"
64,3,[0.     0.5133 0.4867 0.    ]
65,0,[0.     0.5323 0.4677 0.    ]
65,1,"[0.0, 0.5359602633722226, 0.4640397366277774, 0.0]"
65,2,[0.    0.534 0.466 0.   ]
65,3,[0.     0.5328 0.4672 0.    ]
66,0,[0.   0.56 0.44 0.  ]
66,1,"[0.0, 0.5753334011049015, 0.4246665988950985, 0.0]"
66,2,"[0.0, 0.5645980598294801, 0.4354019401705198, 0.0]"
66,3,"[0.0, 0.5609802447086275, 0.4390197552913723, 0.0]"
67,0,[0.     0.6567 0.3433 0.    ]
67,1,"[0.0, 0.6507115355900397, 0.34928846440996025, 0.0]"
67,2,"[0.0, 0.6547171797175657, 0.34528282028243423, 0.0]"
67,3,[0.     0.6567 0.3433 0.    ]
68,0,[0.     0.4564 0.5436 0.    ]
68,1,"[0.0, 0.4711295383629663, 0.5288704616370337, 0.0]"
68,2,"[0.0, 0.4583245236009168, 0.5416754763990832, 0.0]"
68,3,[0.     0.4539 0.5461 0.    ]
69,0,[0.     0.5116 0.4884 0.    ]
69,1,"[0.0, 0.5067908478205632, 0.49320915217943684, 0.0]"
69,2,"[0.0, 0.5109600270223661, 0.48903997297763385, 0.0]"
69,3,[0.     0.5123 0.4877 0.    ]
70,0,[0.     0.5317 0.4683 0.    ]
70,1,"[0.0, 0.5801070133583659, 0.4198929866416341, 0.0]"
70,2,"[0.0, 0.5530192072287813, 0.4469807927712187, 0.0]"
70,3,[0.     0.5468 0.4532 0.    ]
71,0,[0.     0.4004 0.5996 0.    ]
71,1,"[0.0, 0.3989690205197761, 0.6010309794802238, 0.0]"
71,2,"[0.0, 0.40027730599999983, 0.5997226940000001, 0.0]"
71,3,[0.     0.4004 0.5996 0.    ]
72,0,[0.     0.5411 0.4589 0.    ]
72,1,"[0.0, 0.5311296918063985, 0.4688703081936016, 0.0]"
72,2,"[0.0, 0.5374340633353959, 0.46256593666460405, 0.0]"
72,3,[0.     0.5417 0.4583 0.    ]
73,0,[0.    0.515 0.485 0.   ]
73,1,"[0.0, 0.5059995396752083, 0.4940004603247917, 0.0]"
73,2,"[0.0, 0.512815918087481, 0.4871840819125191, 0.0]"
73,3,[0.     0.5159 0.4841 0.    ]
74,0,[0.     0.5594 0.4406 0.    ]
74,1,"[0.0, 0.5471259911997101, 0.45287400880028994, 0.0]"
74,2,"[0.0, 0.5556109605154649, 0.4443890394845351, 0.0]"
74,3,[0.     0.5603 0.4397 0.    ]
0,0,[0.   0.44 0.56 0.  ]
0,1,"[0.0, 0.4253663389240593, 0.5746336610759407, 0.0]"
0,2,"[0.0, 0.43411963619409955, 0.5658803638059005, 0.0]"
0,3,[0.     0.4406 0.5594 0.    ]
1,0,[0.     0.4444 0.5556 0.    ]
1,1,"[0.0, 0.4575475972167808, 0.5424524027832192, 0.0]"
1,2,"[0.0, 0.4443585066055172, 0.5556414933944829, 0.0]"
1,3,[0.     0.4407 0.5593 0.    ]
2,0,[0.     0.4138 0.5862 0.    ]
2,1,"[0.0, 0.402812610853007, 0.597187389146993, 0.0]"
2,2,"[0.0, 0.4101753747762871, 0.5898246252237128, 0.0]"
2,3,[0.     0.4138 0.5862 0.    ]
3,0,[0.    0.429 0.571 0.   ]
3,1,"[0.0, 0.4450102677326075, 0.5549897322673925, 0.0]"
3,2,"[0.0, 0.4359096261456489, 0.5640903738543511, 0.0]"
3,3,[0.     0.4305 0.5695 0.    ]
4,0,[0.     0.5424 0.4576 0.    ]
4,1,"[0.0, 0.5494160151090545, 0.45058398489094553, 0.0]"
4,2,"[0.0, 0.5429571825331689, 0.457042817466831, 0.0]"
4,3,[0.     0.5416 0.4584 0.    ]
5,0,[0.    0.474 0.526 0.   ]
5,1,"[0.0, 0.42620810561396744, 0.5737918943860325, 0.0]"
5,2,"[0.0, 0.4543349619405242, 0.5456650380594759, 0.0]"
5,3,[0.     0.4712 0.5288 0.    ]
6,0,[0.    0.447 0.553 0.   ]
6,1,"[0.0, 0.512417798324646, 0.487582201675354, 0.0]"
6,2,"[0.0, 0.47654450737688053, 0.5234554926231194, 0.0]"
6,3,[0.     0.4468 0.5532 0.    ]
7,0,[0.     0.4206 0.5794 0.    ]
7,1,"[0.0, 0.45446252935762615, 0.5455374706423738, 0.0]"
7,2,"[0.0, 0.4313655900921525, 0.5686344099078475, 0.0]"
7,3,[0.     0.4211 0.5789 0.    ]
8,0,[0.     0.5215 0.4785 0.    ]
8,1,"[0.0, 0.5233589867779832, 0.4766410132220168, 0.0]"
8,2,[0.     0.5215 0.4785 0.    ]
8,3,[0.     0.5215 0.4785 0.    ]
9,0,[0.     0.4898 0.5102 0.    ]
9,1,"[0.0, 0.49617546475023305, 0.5038245352497669, 0.0]"
9,2,"[0.0, 0.4906616726459761, 0.5093383273540238, 0.0]"
9,3,[0.     0.4898 0.5102 0.    ]
10,0,[0.     0.5797 0.4203 0.    ]
10,1,"[0.0, 0.5898318660464796, 0.41016813395352036, 0.0]"
10,2,"[0.0, 0.5826620496737804, 0.41733795032621956, 0.0]"
10,3,[0.     0.5789 0.4211 0.    ]
11,0,[0.     0.5113 0.4887 0.    ]
11,1,"[0.0, 0.5136132265724401, 0.4863867734275598, 0.0]"
11,2,"[0.0, 0.5114447475568797, 0.4885552524431202, 0.0]"
11,3,[0.     0.5113 0.4887 0.    ]
12,0,[0.     0.5143 0.4857 0.    ]
12,1,"[0.0, 0.5227464281782389, 0.47725357182176104, 0.0]"
12,2,"[0.0, 0.5166790431617577, 0.4833209568382423, 0.0]"
12,3,[0.     0.5143 0.4857 0.    ]
13,0,[0.     0.4565 0.5435 0.    ]
13,1,"[0.0, 0.4855989958056418, 0.5144010041943582, 0.0]"
13,2,"[0.0, 0.4692498367431214, 0.5307501632568786, 0.0]"
13,3,[0.     0.4617 0.5383 0.    ]
14,0,[0.     0.4719 0.5281 0.    ]
14,1,"[0.0, 0.48258889586299475, 0.5174111041370052, 0.0]"
14,2,"[0.0, 0.4728245713305979, 0.5271754286694021, 0.0]"
14,3,[0.     0.4694 0.5306 0.    ]
15,0,[0.     0.5523 0.4477 0.    ]
15,1,"[0.0, 0.5197764695717596, 0.4802235304282404, 0.0]"
15,2,"[0.0, 0.5497720918800622, 0.4502279081199378, 0.0]"
15,3,"[0.0, 0.5348231352202066, 0.4651768647797933, 0.0]"
16,0,[0.     0.4643 0.5357 0.    ]
16,1,"[0.0, 0.45476294061363787, 0.5452370593863621, 0.0]"
16,2,"[0.0, 0.4629817045571378, 0.5370182954428622, 0.0]"
16,3,"[0.0, 0.4629817045571357, 0.5370182954428643, 0.0]"
17,0,[0.     0.5041 0.4959 0.    ]
17,1,"[0.0, 0.5049251684242421, 0.4950748315757579, 0.0]"
17,2,[0.     0.5041 0.4959 0.    ]
17,3,[0.     0.5041 0.4959 0.    ]
18,0,[0.     0.4171 0.5829 0.    ]
18,1,"[0.0, 0.39659473051846494, 0.603405269481535, 0.0]"
18,2,"[0.0, 0.41159129652373994, 0.58840870347626, 0.0]"
18,3,[0.     0.4176 0.5824 0.    ]
19,0,[0.     0.5533 0.4467 0.    ]
19,1,"[0.0, 0.562586478400553, 0.437413521599447, 0.0]"
19,2,"[0.0, 0.5563291781540242, 0.44367082184597584, 0.0]"
19,3,[0.     0.5527 0.4473 0.    ]
20,0,[0.     0.4366 0.5634 0.    ]
20,1,"[0.0, 0.4730057159542566, 0.5269942840457433, 0.0]"
20,2,"[0.0, 0.4470501114798767, 0.5529498885201233, 0.0]"
20,3,[0.     0.4346 0.5654 0.    ]
21,0,[0.     0.4742 0.5258 0.    ]
21,1,"[0.0, 0.47246058445465017, 0.5275394155453499, 0.0]"
21,2,"[0.0, 0.47401596115440975, 0.5259840388455902, 0.0]"
21,3,[0.     0.4742 0.5258 0.    ]
22,0,[0.     0.4463 0.5537 0.    ]
22,1,"[0.0, 0.44048530510686507, 0.5595146948931349, 0.0]"
22,2,"[0.0, 0.44457522038651315, 0.5554247796134869, 0.0]"
22,3,[0.     0.4463 0.5537 0.    ]
23,0,[0.    0.545 0.455 0.   ]
23,1,"[0.0, 0.5705554367042279, 0.4294445632957721, 0.0]"
23,2,"[0.0, 0.5570424472251192, 0.44295755277488075, 0.0]"
23,3,[0.     0.5454 0.4546 0.    ]
24,0,[0.     0.6013 0.3987 0.    ]
24,1,"[0.0, 0.6363097839739834, 0.3636902160260166, 0.0]"
24,2,"[0.0, 0.6046453056962607, 0.3953546943037392, 0.0]"
24,3,[0.     0.5902 0.4098 0.    ]
25,0,[0.    0.498 0.502 0.   ]
25,1,"[0.0, 0.48228168120366643, 0.5177183187963336, 0.0]"
25,2,"[0.0, 0.4966116851180379, 0.5033883148819621, 0.0]"
25,3,[0.     0.5015 0.4985 0.    ]
26,0,[0.     0.4406 0.5594 0.    ]
26,1,"[0.0, 0.5234775691482854, 0.47652243085171464, 0.0]"
26,2,"[0.0, 0.47997136002200935, 0.5200286399779906, 0.0]"
26,3,[0.     0.4576 0.5424 0.    ]
27,0,[0.     0.4671 0.5329 0.    ]
27,1,"[0.0, 0.47587998592798697, 0.524120014072013, 0.0]"
27,2,"[0.0, 0.46992623129701927, 0.5300737687029807, 0.0]"
27,3,[0.     0.4671 0.5329 0.    ]
28,0,[0.     0.5264 0.4736 0.    ]
28,1,"[0.0, 0.5115695283588305, 0.48843047164116954, 0.0]"
28,2,"[0.0, 0.5216974278514281, 0.47830257214857186, 0.0]"
28,3,[0.     0.5284 0.4716 0.    ]
29,0,[0.     0.4787 0.5213 0.    ]
29,1,"[0.0, 0.4540333461910843, 0.5459666538089156, 0.0]"
29,2,"[0.0, 0.47258434615630884, 0.5274156538436912, 0.0]"
29,3,[0.     0.4837 0.5163 0.    ]
30,0,[0.     0.5295 0.4705 0.    ]
30,1,"[0.0, 0.5399463632044794, 0.4600536367955206, 0.0]"
30,2,"[0.0, 0.5320718391948751, 0.46792816080512484, 0.0]"
30,3,[0.     0.5273 0.4727 0.    ]
31,0,[0.     0.6397 0.3603 0.    ]
31,1,"[0.0, 0.6395719593893455, 0.36042804061065453, 0.0]"
31,2,"[0.0, 0.6396840166396931, 0.36031598336030685, 0.0]"
31,3,[0.     0.6397 0.3603 0.    ]
32,0,[0.     0.4666 0.5334 0.    ]
32,1,"[0.0, 0.4692382876834686, 0.5307617123165315, 0.0]"
32,2,"[0.0, 0.46737894284027753, 0.5326210571597225, 0.0]"
32,3,[0.     0.4666 0.5334 0.    ]
33,0,[0.    0.493 0.507 0.   ]
33,1,"[0.0, 0.49345712484078724, 0.5065428751592128, 0.0]"
33,2,"[0.0, 0.49317506267963035, 0.5068249373203697, 0.0]"
33,3,[0.    0.493 0.507 0.   ]
34,0,[0.     0.5658 0.4342 0.    ]
34,1,"[0.0, 0.5516249517191324, 0.4483750482808676, 0.0]"
34,2,"[0.0, 0.5600376510449945, 0.4399623489550054, 0.0]"
34,3,[0.     0.5642 0.4358 0.    ]
35,0,[0.     0.5164 0.4836 0.    ]
35,1,"[0.0, 0.5197752650203292, 0.4802247349796707, 0.0]"
35,2,"[0.0, 0.5174485840379018, 0.4825514159620981, 0.0]"
35,3,[0.     0.5164 0.4836 0.    ]
36,0,[0.     0.4713 0.5287 0.    ]
36,1,"[0.0, 0.5705148033357644, 0.4294851966642356, 0.0]"
36,2,"[0.0, 0.5163632798584478, 0.48363672014155223, 0.0]"
36,3,[0.     0.4964 0.5036 0.    ]
37,0,[0.     0.5153 0.4847 0.    ]
37,1,"[0.0, 0.5310886695351027, 0.4689113304648973, 0.0]"
37,2,"[0.0, 0.5188575708896039, 0.48114242911039606, 0.0]"
37,3,[0.     0.5138 0.4862 0.    ]
38,0,[0.     0.5156 0.4844 0.    ]
38,1,"[0.0, 0.5116170664145919, 0.488382933585408, 0.0]"
38,2,"[0.0, 0.5144101446115917, 0.4855898553884082, 0.0]"
38,3,[0.     0.5156 0.4844 0.    ]
39,0,[0.     0.6102 0.3898 0.    ]
39,1,"[0.0, 0.5796777842156705, 0.4203222157843294, 0.0]"
39,2,"[0.0, 0.5976052856801111, 0.40239471431988894, 0.0]"
39,3,[0.     0.6095 0.3905 0.    ]
40,0,[0.     0.5512 0.4488 0.    ]
40,1,"[0.0, 0.5456637895376828, 0.45433621046231726, 0.0]"
40,2,"[0.0, 0.5497157385865251, 0.45028426141347494, 0.0]"
40,3,[0.     0.5512 0.4488 0.    ]
41,0,[0.     0.5634 0.4366 0.    ]
41,1,"[0.0, 0.5447275840738017, 0.4552724159261982, 0.0]"
41,2,"[0.0, 0.5591284025405975, 0.4408715974594025, 0.0]"
41,3,"[0.0, 0.5524137468015704, 0.44758625319842954, 0.0]"
42,0,[0.     0.5468 0.4532 0.    ]
42,1,"[0.0, 0.5728503486299564, 0.4271496513700435, 0.0]"
42,2,"[0.0, 0.5571832723565601, 0.44281672764343993, 0.0]"
42,3,[0.     0.5511 0.4489 0.    ]
43,0,[0.     0.5017 0.4983 0.    ]
43,1,"[0.0, 0.5274987729153856, 0.4725012270846144, 0.0]"
43,2,"[0.0, 0.513444324620414, 0.486555675379586, 0.0]"
43,3,[0.     0.5091 0.4909 0.    ]
44,0,[0.     0.5375 0.4625 0.    ]
44,1,"[0.0, 0.5472535917013285, 0.45274640829867147, 0.0]"
44,2,"[0.0, 0.5412491387616227, 0.4587508612383773, 0.0]"
44,3,[0.     0.5395 0.4605 0.    ]
45,0,[0.     0.5267 0.4733 0.    ]
45,1,"[0.0, 0.5250384382167416, 0.47496156178325843, 0.0]"
45,2,"[0.0, 0.5256804587914458, 0.47431954120855424, 0.0]"
45,3,[0.     0.5267 0.4733 0.    ]
46,0,[0.     0.6036 0.3964 0.    ]
46,1,"[0.0, 0.5803977861025955, 0.4196022138974045, 0.0]"
46,2,"[0.0, 0.5960839167835229, 0.4039160832164771, 0.0]"
46,3,[0.     0.6053 0.3947 0.    ]
47,0,[0.     0.5237 0.4763 0.    ]
47,1,"[0.0, 0.5407664973251631, 0.4592335026748369, 0.0]"
47,2,"[0.0, 0.5320672518166126, 0.4679327481833873, 0.0]"
47,3,[0.    0.523 0.477 0.   ]
48,0,[0.    0.538 0.462 0.   ]
48,1,"[0.0, 0.5710465650235306, 0.4289534349764695, 0.0]"
48,2,"[0.0, 0.550868343265643, 0.44913165673435695, 0.0]"
48,3,"[0.0, 0.5537692782850541, 0.446230721714946, 0.0]"
49,0,[0.     0.5766 0.4234 0.    ]
49,1,"[0.0, 0.5621622382968847, 0.4378377617031152, 0.0]"
49,2,"[0.0, 0.5706624528237554, 0.4293375471762446, 0.0]"
49,3,[0.     0.5765 0.4235 0.    ]
