7,2,"[-0.2985083833909708, -0.3274501394003698, 0.15746358615421602, -0.2655533263759171]"
7,3,[-0.3041 -0.3357  0.1322 -0.3338]
8,0,[-0.4489  0.0761 -0.5182  0.0768]
8,1,"[-0.4355832395707362, 0.01468348628755149, -0.4406290114634488, 0.06648366878386239]"
8,2,"[-0.44796343369219094, 0.06734680808125228, -0.5099349437436173, 0.07549486995981382]"
8,3,[-0.4512  0.096  -0.5375  0.0799]
9,0,[-0.002   0.2564 -0.2417 -0.0526]
9,1,"[-0.0018837788677883384, 0.3511940251390922, -0.38507580675339026, -0.15862840564295688]"
9,2,[-0.002   0.2225 -0.1732 -0.0151]
9,3,[-0.002   0.2403 -0.2067 -0.0346]
10,0,[-0.007  -0.1087 -0.094  -0.6001]
10,1,"[0.09135903545806946, -0.08962782577347196, -0.14735201388080796, -0.4673267054309071]"
10,2,"[0.020762142140376662, -0.0969459141116265, -0.11824190848034147, -0.5375087564795317]"
10,3,[-0.0211 -0.1152 -0.0812 -0.6358]
11,0,[0.2688 0.0677 0.413  0.2905]
11,1,"[0.41306149042891027, -0.13296182192508713, -0.1411372567399261, 0.3733625538569326]"
11,2,"[0.2773417033253081, -0.02669178501224056, 0.10459676906324776, 0.29652166836506333]"
11,3,[0.2362 0.051  0.2664 0.2679]
12,0,[-0.2773 -0.1895 -0.4144 -0.2265]
12,1,"[-0.243909020183718, -0.27277763245835274, -0.22580793621216597, -0.4496714530086337]"
12,2,"[-0.24390902301248035, -0.27265848286368244, -0.2258954872486164, -0.4494574663808467]"
12,3,[-0.2819 -0.1745 -0.4244 -0.2195]
13,0,[ 0.0339  0.1195 -0.2709  0.0456]
13,1,"[-0.282178962758807, 0.09168315041756134, -0.18875075909785652, 0.0194680936202259]"
13,2,"[-0.1183272350316306, 0.11715991676754262, -0.25533000866515065, 0.04453374900455303]"
13,3,[ 0.0356  0.1273 -0.3166  0.0494]
14,0,[0.1696 0.2321 0.0436 0.4199]
14,1,"[0.08765035458656234, 0.3505799075165715, 0.023282294377175314, 0.394962735401209]"
14,2,"[0.16964408550323357, 0.2320913801550511, 0.03390166778205308, 0.41986188942342423]"
14,3,[0.1937 0.1969 0.0427 0.4269]
15,0,[ 0.1072 -0.0506 -0.2809  0.0714]
15,1,"[0.11834147897193877, -0.12199173786541555, -0.3951269555773262, 0.14047784263519553]"
15,2,"[0.1075752222596657, -0.05550285750505411, -0.2896237823802484, 0.07613935528062522]"
15,3,[ 0.1057 -0.0318 -0.2497  0.053 ]
16,0,[-0.0794 -0.2306  0.3599 -0.2604]
16,1,"[-2.3950716266659685e-5, -0.2518088878027019, 0.2833484788257155, -0.2563865165449276]"
16,2,"[-0.06358054725669625, -0.23368014493988767, 0.3463673813384132, -0.2600980824637942]"
16,3,[-0.1198 -0.2222  0.3948 -0.2611]
17,0,[ 0.1949  0.5068 -0.0319 -0.4303]
17,1,"[0.22627553114764837, 0.5216169466342346, 0.17304900119205327, -0.34897267940976695]"
17,2,"[0.1968801864656041, 0.5076078717114787, 0.08153197718548766, -0.4235122915281896]"
17,3,[ 0.1911  0.5052 -0.005  -0.4436]
18,0,[-0.3038 -0.0796 -0.3591  0.3511]
18,1,"[-0.04449658195339529, -0.05116686728097591, -0.30978469121410296, 0.2692365742899705]"
18,2,"[-0.2117900756747399, -0.07813082097016463, -0.3557013444849648, 0.3236042407864046]"
18,3,[-0.3027 -0.0818 -0.3641  0.3507]
19,0,[ 0.242   0.4984 -0.1477  0.0934]
19,1,"[0.42946350075703965, 0.5076056051946211, -0.1563981010193845, 0.20012296969803775]"
19,2,"[0.41402646321011194, 0.5028635553019891, -0.15389310484431512, 0.166377169631319]"
19,3,[ 0.2419  0.4968 -0.1451  0.0617]
20,0,[-0.0933  0.5157  0.1624 -0.2091]
20,1,"[-0.140806910447809, 0.4345952974488081, 0.17840225522044487, -0.18213376750778218]"
20,2,"[-0.10954155080983212, 0.45468832970565687, 0.16962727755632065, -0.20579286972377064]"
20,3,[-0.0884  0.4893  0.1602 -0.21  ]
21,0,[ 0.3127  0.0301 -0.3168  0.2925]
21,1,"[0.33892904238156973, -0.047171449197165725, -0.3436627071174381, 0.2524320970354115]"
21,2,"[0.31312469489455663, 0.02626100922047756, -0.31763616869760825, 0.2909990373653176]"
21,3,"[0.31312469489455014, 0.026261009220484764, -0.31763616869759825, 0.29099903736529664]"
22,0,[ 0.0049  0.0934 -0.2256 -0.1167]
22,1,"[-0.1278801202562077, 0.0298429562755205, -0.15074254138531995, -0.12386864511621959]"
22,2,"[-0.05112670009811795, 0.09344574854770332, -0.22562138775613802, -0.11673874021522337]"
22,3,[-0.0196  0.1064 -0.2322 -0.1152]
23,0,[-0.1821 -0.0088 -0.2571  0.3171]
23,1,"[-0.19152898149290662, -0.18936121172795592, -0.3344475472430061, 0.20446495908103982]"
23,2,"[-0.1846561005325156, -0.12431808062979474, -0.2974289751949015, 0.25674818529991433]"
23,3,[-0.1815  0.0268 -0.2465  0.3337]
24,0,[ 0.1838  0.3579 -0.3078 -0.1762]
24,1,"[0.5078706342257406, 0.4651675136075095, -0.28414473771874516, -0.0876225211176553]"
24,2,"[0.3467343245097793, 0.3634666407570302, -0.3049308883304307, -0.17151328038010857]"
24,3,[ 0.1834  0.3144 -0.3257 -0.2125]
25,0,[-0.0778  0.6459 -0.3718 -0.0628]
25,1,"[-0.06493912710430151, 0.5475606156439896, -0.40519940749255556, -0.15467018451180573]"
25,2,"[-0.06679621578310585, 0.5530188231348185, -0.39651749364188976, -0.12340293459552976]"
25,3,[-0.0801  0.6426 -0.3672 -0.0515]
26,0,[ 0.1409 -0.1597  0.2686 -0.053 ]
26,1,"[0.1134116834298112, -0.16459529202110076, -0.12660907860921577, -0.06161629671257562]"
26,2,"[0.14008977314153712, -0.15998765675581006, 0.049272991871605956, -0.053187557284678846]"
26,3,[ 0.1441 -0.1587  0.1651 -0.052 ]
27,0,[ 0.1858 -0.1936  0.1068 -0.4121]
27,1,"[-0.029860045897949626, 0.004542927882295199, 0.03639675859910544, -0.2071654110881565]"
27,2,"[0.045196840426719675, -0.05362460859939926, 0.0838441412030278, -0.2702737453682014]"
27,3,"[0.10081477115191198, -0.11124264234089024, 0.10676933272745823, -0.3272262413572271]"
28,0,[-0.1661 -0.239   0.0352 -0.0115]
28,1,"[0.16265627423878243, -0.16016013648177407, 0.021674891857372713, 0.018725584280871285]"
28,2,"[0.04876366169764977, -0.22508327053055818, 0.033925211129979545, -0.008566280642473627]"
28,3,[-0.1629 -0.2656  0.0378 -0.0173]
29,0,[-0.1012  0.0568  0.2264  0.0079]
29,1,"[0.2774302730557544, 0.21439214349058325, 0.010170203032060406, -0.08808155199149606]"
29,2,"[0.138393703365727, 0.15178627599005998, 0.08671968376451474, -0.017719451559887724]"
29,3,[-0.0152  0.074   0.1754  0.0233]
30,0,[-0.0632  0.0199 -0.4518  0.3165]
30,1,"[-0.013985178132049381, 0.23836795726559445, -0.5155038655132984, 0.3476792599450462]"
30,2,"[-0.05465316545697261, 0.16555708110772244, -0.46885120146970544, 0.32400035520398346]"
30,3,[-0.0695  0.0577 -0.4396  0.3109]
31,0,[ 0.055  -0.1242 -0.605  -0.1287]
31,1,"[0.021604837468400542, -0.1665819240038336, -0.39522542751306455, -0.2185844792991431]"
31,2,"[0.040130956503682105, -0.12421141855339671, -0.5212744508623312, -0.1287289053059211]"
31,3,[ 0.055  -0.1242 -0.605  -0.1287]
32,0,[-0.3347  0.449  -0.1872 -0.0227]
32,1,"[-0.42844688267163245, 0.4384943415882759, -0.07360804524486703, 0.020609776954928032]"
32,2,"[-0.33998311627848243, 0.4484031270485693, -0.1828223011290879, -0.021439233975508083]"
32,3,[-0.3192  0.4508 -0.2002 -0.0266]
33,0,[ 0.5166 -0.139  -0.0585 -0.0179]
33,1,"[0.5596092496801864, -0.3147064409119309, -0.188254783822036, -0.19149416069576597]"
33,2,"[0.5178850870681077, -0.21616284721225837, -0.06528816951799954, -0.11201538746851238]"
33,3,[ 0.5101 -0.1463 -0.026  -0.0385]
34,0,[0.2292 0.1807 0.2376 0.1849]
34,1,"[0.19060909529642214, 0.077493735647244, 0.2410232386896298, 0.3556124866398079]"
34,2,"[0.22915965833377278, 0.18067600472707926, 0.23759040566040762, 0.2518423267107897]"
34,3,[0.2325 0.1978 0.2372 0.2126]
35,0,[-0.0012 -0.2941  0.2109 -0.0429]
35,1,"[0.3038556153112844, -0.033235090694660116, -0.02295962400044657, 0.10519879439342071]"
35,2,"[0.1444618903141218, -0.1651857311345626, 0.0902832284842285, -0.03607085855061418]"
35,3,[-0.0014 -0.287   0.2041 -0.082 ]
36,0,[ 0.0046 -0.3489 -0.1741 -0.2305]
36,1,"[-0.2397363016335458, -0.1671165898522245, -0.2445444294053514, -0.23032429081027248]"
36,2,"[-0.22410130604049772, -0.18687548914616814, -0.22238787736947307, -0.2304632222255072]"
36,3,[-0.016  -0.3267 -0.1628 -0.2305]
37,0,[-0.2167  0.0452 -0.283   0.035 ]
37,1,"[0.20237133499349072, -0.3217714437151032, -0.2813880137379628, 0.05498459602981246]"
37,2,"[0.0803321963078517, -0.20177864501170378, -0.2826705555380936, 0.039052213750707575]"
37,3,[-0.098  -0.0518 -0.2832  0.0325]
38,0,[-0.155   0.1358  0.2283 -0.1303]
38,1,"[-0.20898190196089358, -0.016141242378364524, -0.006013385580328602, -0.13785226818908056]"
38,2,"[-0.1646787951845801, 0.015414184216841013, 0.07030828501919616, -0.1312525978680426]"
38,3,[-0.1509  0.125   0.1805 -0.13  ]
39,0,[ 0.0603  0.0142  0.3069 -0.208 ]
39,1,"[0.19690877249926567, -0.027731200233209796, 0.2807942920627654, -0.28219638244099854]"
39,2,"[0.11441427467301925, 0.014243237504861103, 0.30691523682507665, -0.20796707653623597]"
39,3,[ 0.0728  0.0188  0.3185 -0.1924]
40,0,[-0.2551 -0.2779  0.0094 -0.2049]
40,1,"[-0.21568738250312444, -0.564981823692294, 0.33103665617632533, -0.3215011251558443]"
40,2,"[-0.25433245257202614, -0.4175886336164153, 0.14710548735349677, -0.2160599166823966]"
40,3,[-0.2576 -0.3447  0.0555 -0.1779]
41,0,[ 0.0404 -0.3368 -0.2726 -0.0032]
41,1,"[0.08702806036974126, -0.35208277380170666, -0.2389451642389069, 0.11999698473223946]"
41,2,"[0.07590642359659139, -0.3391596147703748, -0.26667603404820955, 0.08958656407939766]"
41,3,"[0.05650789300386741, -0.3371570736083433, -0.2717122145867408, 0.045097670160032584]"
42,0,[ 0.0122 -0.1945 -0.0081  0.1636]
42,1,"[0.18882643490258286, -0.1866378729906485, -0.03226017107473491, -0.02935394374912405]"
42,2,"[0.012170511077691102, -0.1945449859776, -0.008126743579012101, 0.13059979200019062]"
42,3,[-0.0288 -0.195  -0.0028  0.18  ]
43,0,[ 0.5394 -0.1573  0.1454 -0.4028]
43,1,"[0.2916734242080729, 0.240474367561627, 0.23028458801822305, -0.31587169306480967]"
43,2,[ 0.4592 -0.024   0.1717 -0.3799]
43,3,[ 0.526  -0.148   0.1489 -0.4032]
44,0,[-0.0253 -0.2443  0.0303 -0.0459]
44,1,"[0.1664146813140825, -0.05962416031446245, 0.16727385201668563, -0.055083895197768656]"
44,2,"[0.03745530990717697, -0.24425485782426665, 0.09036200283591117, -0.04588754075341547]"
44,3,[-0.0109 -0.2911  0.0419 -0.0446]
45,0,[ 0.0114 -0.3552  0.2366 -0.3438]
45,1,"[0.02969673659981662, -0.3572133905429936, 0.07201894995319148, -0.342229798879711]"
45,2,"[0.013219917482431984, -0.3554501464999496, 0.2168778626920286, -0.3434254647840087]"
45,3,[ 0.0079 -0.3548  0.2737 -0.3445]
46,0,[ 0.008   0.2843 -0.0797 -0.019 ]
46,1,"[-0.019459599719592352, 0.28731786063955617, -0.07089885020279162, 0.04633716506105614]"
46,2,"[-0.019448180021153113, 0.2867036046211467, -0.07482005135367979, 0.044903862844721275]"
46,3,[ 0.008   0.2843 -0.0797 -0.019 ]
47,0,[-0.563   0.2469  0.2205 -0.2389]
47,1,"[-0.5537278547519964, 0.2190686427146728, 0.32365994805594345, -0.18632632576603314]"
47,2,"[-0.5618281559110648, 0.23184948141839573, 0.2934460827361139, -0.22679008837215775]"
47,3,[-0.5637  0.2563  0.2395 -0.2462]
48,0,[ 0.1612  0.3962 -0.2674  0.2335]
48,1,"[0.14654763893125622, 0.3448772428520006, -0.26258064838417056, 0.07454788796758652]"
48,2,"[0.16124691847306244, 0.39618188040906177, -0.26742469696251947, 0.23352195635801604]"
48,3,[ 0.1672  0.4131 -0.2706  0.2711]
49,0,[ 0.3105 -0.025  -0.149  -0.1239]
49,1,"[0.42014605052606474, -0.157849766128708, -0.18000463725259105, -0.020365666075277566]"
49,2,"[0.31802369991037965, -0.09856680801412739, -0.14996332985396396, -0.11962714486850264]"
49,3,[ 0.2717 -0.0255 -0.1436 -0.1487]
50,0,[-0.16    0.0101  0.1326  0.3187]
50,1,"[-0.04328945246480671, 0.13370453027885135, 0.06573968753565253, 0.38981952495732625]"
50,2,[-0.1933 -0.0554  0.1669  0.3163]
50,3,[-0.1933 -0.0554  0.1669  0.3163]
51,0,[ 0.3219 -0.1394  0.5017  0.26  ]
51,1,"[0.3094651017155023, -0.3054396758254035, 0.47456936575328285, 0.4498480799001723]"
51,2,"[0.32191218071596783, -0.18672108250550046, 0.5016816842653764, 0.29169178574223453]"
51,3,[ 0.3258 -0.1458  0.5154  0.2447]
52,0,[ 0.3712 -0.1356 -0.3843  0.0134]
52,1,"[0.31127384488068743, -0.3142780041908328, -0.40784060115474885, -0.04663773316704887]"
52,2,"[0.3542117388488283, -0.2123259428776065, -0.3842522819520164, 0.0133999531889121]"
52,3,[ 0.3638 -0.182  -0.381   0.0212]
53,0,[ 0.3051 -0.1499 -0.1948  0.3644]
53,1,"[0.31449452825404695, -0.19546893758544223, -0.28536865358740093, 0.32080541581184857]"
53,2,"[0.30573813111572795, -0.15531843111338864, -0.21047790465246305, 0.3469294152671125]"
53,3,[ 0.3051 -0.1499 -0.1948  0.3644]
54,0,[-0.0607  0.0401 -0.196  -0.0741]
54,1,"[0.07510005236952105, 0.014106428305966269, -0.1981971110721173, -0.13056239671681413]"
54,2,"[0.016837012551189946, 0.03401258610411265, -0.19649031643293985, -0.0818622645385739]"
54,3,"[0.02230575698372476, 0.03116455198718948, -0.19673606724322232, -0.08565339300252056]"
55,0,[-0.0855 -0.3183 -0.3597  0.08  ]
55,1,"[-0.2080543018955805, -0.2975746900010674, -0.3008164251496896, 0.16202067554960325]"
55,2,"[-0.16554699254153965, -0.3124282127120962, -0.3545967033222296, 0.09139631463889514]"
55,3,[-0.1057 -0.3237 -0.3648  0.0686]
56,0,[-0.1639 -0.1031  0.0765 -0.2969]
56,1,"[-0.16587056470249975, -0.03349655815278655, 0.12103054266291514, -0.03815653590117616]"
56,2,"[-0.16408141438563123, -0.09772431695980104, 0.07965374179881565, -0.15279268324145895]"
56,3,[-0.1635 -0.1135  0.0702 -0.2713]
57,0,[ 0.3111 -0.2151  0.5671 -0.0982]
57,1,"[0.3196266312781537, -0.2812218932903664, 0.1273995861790381, -0.0518227406041369]"
57,2,"[0.31344442981094556, -0.22271852495929387, 0.30372005279797987, -0.09409908373338369]"
57,3,[ 0.305  -0.1904  0.5524 -0.1118]
58,0,[ 0.1918 -0.1101  0.2389  0.0217]
58,1,"[0.14526575998379476, -0.0688296038831355, 0.242496873059679, 0.03544357584550069]"
58,2,"[0.19183572173886632, -0.1101089986697473, 0.2388634231255709, 0.02170202016786736]"
58,3,[ 0.2138 -0.1179  0.2379  0.02  ]
59,0,[-0.5696  0.3844 -0.2144 -0.411 ]
59,1,"[-0.5440420466450681, 0.36450201598658405, -0.14684100268487318, -0.3988826280347041]"
59,2,"[-0.5632184566377736, 0.37990409018393057, -0.20774493362947513, -0.40800271427280704]"
59,3,[-0.5746  0.388  -0.2197 -0.4134]
60,0,[ 0.3218  0.2499 -0.2711  0.2894]
60,1,"[0.27214803265995824, -0.05773589362184973, -0.4148514291291865, 0.30589231081615126]"
60,2,"[0.32072618982521267, 0.08478448635524916, -0.27951254534747455, 0.2907961036327931]"
60,3,[ 0.325   0.1723 -0.2468  0.2852]
61,0,[ 0.3509  0.456  -0.0097  0.1259]
61,1,"[0.13098268105886712, 0.5022937401191834, 0.027613471157219446, 0.08520522534736806]"
61,2,"[0.2542199659074027, 0.4559695162199762, -0.009674979354262939, 0.1258935453855318]"
61,3,[ 0.3304  0.4484 -0.019   0.1371]
62,0,[ 0.1082  0.0745 -0.0025 -0.1498]
62,1,"[-0.12199456431281584, 0.21398004330089437, -0.058058954990989946, -0.17107876486231724]"
62,2,"[-0.0074063210018311355, 0.0833182663020169, -0.0077271068206242665, -0.1512089085737404]"
62,3,[ 0.0411  0.0576  0.0077 -0.1471]
63,0,[-0.1513 -0.0113 -0.0515  0.0202]
63,1,"[0.03569290773641875, -0.391424206106311, 0.404438956061185, -0.027070586348176013]"
63,2,"[-0.055383822789481625, -0.21476511969008635, 0.19144405776730175, 0.01847758795357801]"
63,3,[-0.1354 -0.0861  0.0511  0.0268]
64,0,[-0.0594  0.0564  0.1685 -0.3206]
64,1,"[-0.14671108270559505, 0.009497011551254235, 0.48091497868613214, -0.5198237702870294]"
64,2,"[-0.06670605559462724, 0.0535804727061304, 0.3137562945072235, -0.39487905747291663]"
64,3,[-0.0401  0.0649  0.23   -0.3401]
65,0,[-0.0278 -0.0649  0.2917 -0.1264]
65,1,"[-0.24939828885376714, -0.16177098956636196, 0.2535070794087192, -0.3239065443722051]"
65,2,[-0.1236 -0.0548  0.2942 -0.2012]
65,3,[-0.0942 -0.0358  0.299  -0.1702]
66,0,[-0.1576 -0.2711 -0.1525  0.1424]
66,1,"[-0.023803409138446346, -0.21390871811818266, -0.15720082009417963, 0.2076928896760874]"
66,2,"[-0.12056821892223277, -0.2503145011037506, -0.15377793261987074, 0.1801126572718147]"
66,3,"[-0.1499888439188832, -0.26669648528015455, -0.15275531297897216, 0.15119562096017086]"
67,0,[-0.2085 -0.1543 -0.0371  0.3063]
67,1,"[-0.29300197503402775, -0.15407980505489208, -0.1857183416611677, 0.2842706578740874]"
67,2,"[-0.25278573591114406, -0.15413850713763805, -0.12219249276939975, 0.29975841736788406]"
67,3,[-0.2002 -0.1544 -0.0189  0.3074]
68,0,[-0.3869 -0.53    0.2452  0.1273]
68,1,"[-0.3282001103691673, -0.12954701941539218, 0.2893145765358258, 0.12082237946289605]"
68,2,"[-0.35006827377427957, -0.2939591796445231, 0.2529786993085131, 0.1268890207979921]"
68,3,[-0.3898 -0.5281  0.2201  0.1288]
69,0,[ 0.0889 -0.0165  0.2863 -0.1319]
69,1,"[0.14146013172249305, -0.1272983546192199, 0.25442461452614645, -0.28985596789989293]"
69,2,"[0.09746004348551567, -0.02616849846063352, 0.28275210071456175, -0.14830898224829167]"
69,3,[ 0.0766 -0.0022  0.2915 -0.108 ]
70,0,[-0.0463  0.2481  0.4435 -0.0341]
70,1,"[-0.03173420908139407, 0.247028519905995, -0.06321536948596305, 0.021765520098148045]"
70,2,"[-0.04626489831708404, 0.24808317066174462, 0.24602026007893402, -0.034061195687731555]"
70,3,[-0.047   0.2482  0.316  -0.0369]
71,0,[ 0.2595 -0.3533  0.2227  0.1982]
71,1,"[0.3945040800899369, -0.40771412139555097, 0.12755028765286813, 0.16686335742944053]"
71,2,"[0.30867166007554664, -0.3588017253204346, 0.2158072650428441, 0.1967135822487401]"
71,3,[ 0.2516 -0.3221  0.2644  0.2079]
72,0,[-0.1399 -0.0065  0.1991 -0.221 ]
72,1,"[-0.16444765994985558, 0.08851808119212183, 0.12470110440620984, -0.1829975996233897]"
72,2,"[-0.14898822581053764, 0.05189596370627112, 0.1550974437194798, -0.20462799098904202]"
72,3,[-0.1379 -0.0216  0.2102 -0.2247]
73,0,[ 0.0682  0.0064 -0.2189  0.0731]
73,1,"[5.154769499217605e-8, 0.03721154733742576, -0.1791368446331164, 0.020038544392084395]"
73,2,"[0.023458731142008596, 0.015467257681182085, -0.20298530351504926, 0.06533458616627424]"
73,3,[ 0.1066 -0.0011 -0.232   0.0796]
74,0,[ 0.5403  0.2611 -0.4794  0.2967]
74,1,"[0.30067636814414667, 0.22778505821383768, -0.0915515298778502, 0.3000698347545814]"
74,2,"[0.36642134431013584, 0.25343321222043824, -0.1804837328410624, 0.2979210378917861]"
74,3,[ 0.5347  0.2642 -0.3796  0.2962]
0,0,[-0.2981  0.1025 -0.1485  0.5015]
0,1,"[-0.3318354727118653, -0.227466294476727, -0.06926183080953527, 0.1907003252822816]"
0,2,"[-0.3263581610523347, -0.1799676801479719, -0.09334830906637338, 0.21164107283681236]"
0,3,[-0.2928 -0.0204 -0.1571  0.3995]
1,0,[ 0.1202  0.2709 -0.6774  0.2725]
1,1,"[-0.04804980591734453, 0.3470492836951077, -0.2163369364329587, -0.049565145114279015]"
1,2,"[0.04475317268064585, 0.27093712444096607, -0.4523499118544124, 0.14621922813370775]"
1,3,[ 0.0902  0.2632 -0.5478  0.2198]
2,0,[-0.0104  0.0559 -0.0698  0.376 ]
2,1,"[0.022033352790078144, 0.07854740524609587, -0.029312509299855176, 0.37287505225612716]"
2,2,"[0.015470722874709584, 0.0661572062508989, -0.05985705093483178, 0.3748810702628394]"
2,3,[-0.0115  0.0485 -0.077   0.3768]
3,0,[ 0.2226  0.0908  0.0077 -0.0088]
3,1,"[-0.15218361885927395, 0.11649763352775824, 0.06085002819149495, -0.14771655030704472]"
3,2,"[0.08441236850351916, 0.09081269668606526, 0.007748192791077219, -0.05851563982942213]"
3,3,[ 0.1928  0.0837  0.0013 -0.0196]
4,0,[ 0.5035  0.1574 -0.1294  0.1964]
4,1,"[0.2487734295999774, 0.3341217226528389, -0.20059860177139013, -0.3421025151560813]"
4,2,"[0.3779599017501607, 0.24839016536539282, -0.1320833738723661, -0.10199916850426646]"
4,3,[ 0.4377  0.2158 -0.1239 -0.0203]
5,0,[-0.2758 -0.1485  0.2126  0.2397]
5,1,"[-0.16822026964874398, -0.17805286359091776, -0.06021825943964931, 0.2320125481674636]"
5,2,"[-0.20954679208493077, -0.1512769552345052, 0.06023661928870163, 0.23846976323438773]"
5,3,[-0.2673 -0.143   0.1622  0.2421]
6,0,[ 0.2494 -0.153  -0.0224 -0.0904]
6,1,"[0.35356260372342596, -0.23179431600439687, -0.08003307609915186, 0.12959821295215493]"
6,2,"[0.3001150565627466, -0.15301442823788716, -0.02238721812819705, -0.07171900765538662]"
6,3,[ 0.2499 -0.1136 -0.0117 -0.1891]
7,0,[ 0.0567 -0.0236 -0.2234 -0.0404]
7,1,"[0.15733667809214322, -0.0998639272640959, -0.13861459980227092, 0.08054041184298293]"
7,2,"[0.06152671358866281, -0.023591163529864873, -0.1939638980374464, -0.040422157118937985]"
7,3,[ 0.0344  0.0005 -0.2212 -0.0597]
8,0,[ 0.1134 -0.3175 -0.1105  0.3368]
8,1,"[-0.043633408180295534, 0.23686882278296287, -0.19683184133116893, 0.3998302898100914]"
8,2,[ 0.1834 -0.3029 -0.0904  0.3125]
8,3,[ 0.1463 -0.1599 -0.1017  0.3255]
9,0,[0.1235 0.2056 0.4644 0.1147]
9,1,"[0.07333268542232291, 0.22133151200822496, 0.3029715287000491, 0.0614348850834343]"
9,2,"[0.09467872920322988, 0.2061554574814342, 0.38465661369695603, 0.10945892991261387]"
9,3,[0.1265 0.2032 0.4774 0.1343]
10,0,[ 0.1999  0.2957 -0.0852 -0.3917]
10,1,"[0.08511975171350802, 0.3093814383112544, 0.009325767695870913, -0.06603824215319203]"
10,2,"[0.10365483289943016, 0.30016519096325445, -0.03697087933952337, -0.12391823897921274]"
10,3,[ 0.1805  0.2939 -0.1049 -0.3142]
11,0,[ 0.1096 -0.5168  0.2211  0.2461]
11,1,"[0.34909555400039627, -0.4407969005715639, 0.20331049947360316, 0.2829571179140108]"
11,2,"[0.22292846225041, -0.5147471458065073, 0.2204527694535221, 0.24762998699523608]"
11,3,[ 0.1474 -0.5229  0.2231  0.2417]
12,0,[-0.2762 -0.2015 -0.2387 -0.0548]
12,1,"[-0.47916380583447804, -0.19574758018596033, -0.3076712641852224, -0.12523799681812112]"
12,2,"[-0.4297052129041572, -0.19917283475507092, -0.2664128900886767, -0.07028034230109399]"
12,3,[-0.2775 -0.2042 -0.2078 -0.0368]
13,0,[ 0.1908  0.1152 -0.0714 -0.3205]
13,1,"[0.1750732200984673, 0.038596010411730754, -0.02549318374579306, -0.22431984508929037]"
13,2,"[0.19002363945810896, 0.11093399988861434, -0.06856531077335964, -0.2747231337364793]"
13,3,[ 0.1932  0.1276 -0.0796 -0.3058]
14,0,[ 0.0202  0.5864 -0.2522  0.1424]
14,1,"[0.08564619260520888, 0.5903768408359777, -0.30455963907015415, -0.2241863564676486]"
14,2,"[0.023545304772303065, 0.5865237310374062, -0.25412532219332035, -0.03263196146808596]"
14,3,[ 0.0105  0.5862 -0.2466  0.0619]
15,0,[ 0.1521 -0.2842  0.1408 -0.0309]
15,1,"[0.12023007012612012, -0.1360340159177933, 0.15670239775315845, 0.2755277161013225]"
15,2,"[0.1510973774202072, -0.22577123936922666, 0.14194054281209206, 0.07187561474936138]"
15,3,"[0.1441501649404456, -0.18610122368664397, 0.1492372883879803, 0.16014594099963672]"
16,0,[0.2374 0.151  0.444  0.0214]
16,1,"[0.324281171762748, 0.10657044470693544, 0.4387516455286992, 0.10696889314980182]"
16,2,"[0.25133393896113526, 0.14869425015183593, 0.4433417668574766, 0.05023182022546241]"
16,3,"[0.25133393896113543, 0.14869425015183568, 0.44334176685747656, 0.05023182022546217]"
17,0,[-0.1589  0.2464 -0.0958 -0.0535]
17,1,"[0.0930442074666319, 0.29633548393961756, -0.08904289969894855, -0.10277688177888394]"
17,2,[-0.1571  0.2296 -0.0977 -0.0313]
17,3,[-0.1124  0.2377 -0.0968 -0.0416]
18,0,[ 0.1021 -0.0731 -0.4518  0.2205]
18,1,"[0.0622183368680462, 0.06500386781693782, -0.49599187561719593, 0.1591912603309357]"
18,2,"[0.10085773358507612, -0.06651330736998791, -0.45431814263343334, 0.21789803779118852]"
18,3,[ 0.1059 -0.0925 -0.4442  0.2284]
19,0,[-0.0664 -0.2288 -0.7171  0.3613]
19,1,"[-0.30728425574251816, -0.09365147591258689, -0.3050686468086566, 0.3166298447504178]"
19,2,"[-0.2505105156431905, -0.11673084954397267, -0.3764556229047829, 0.3254130311616362]"
19,3,[-0.1064 -0.19   -0.6032  0.3741]
20,0,[-0.0881 -0.0616 -0.1427  0.0637]
20,1,"[-0.40360319141296597, -0.07183122987637926, -0.11923299816555849, 0.07589935150185123]"
20,2,"[-0.20279243025574234, -0.06162228902593711, -0.142721287413229, 0.0636663161647463]"
20,3,[-0.1045 -0.0607 -0.1475  0.0627]
21,0,[ 0.0313 -0.1217  0.1455  0.2251]
21,1,"[0.10955911421680566, 0.06443372387899103, 0.13467946617505705, 0.20022273810310232]"
21,2,"[0.03490631019052598, -0.10628213799773353, 0.14535157659039286, 0.2232545807298524]"
21,3,[ 0.0206 -0.1625  0.1461  0.2306]
22,0,[-0.5034  0.1112  0.3206  0.1544]
22,1,"[-0.5095570107305059, 0.029786104351412834, 0.3340998674560835, 0.15979336314168655]"
22,2,"[-0.5072836984513468, 0.08381210232714287, 0.32242793513453577, 0.15596048537740642]"
22,3,[-0.5018  0.1216  0.3199  0.1539]
23,0,[-0.168  -0.2587  0.1244 -0.0549]
23,1,"[-0.11955186535580119, -0.390750298010776, 0.13288167765922657, -0.12885521472255762]"
23,2,"[-0.1680276050897408, -0.25868183017240337, 0.12436025898616779, -0.05492322362827741]"
23,3,[-0.201  -0.2043  0.121  -0.0234]
24,0,[-0.2136 -0.2637  0.3529  0.0921]
