p,Dist_p,Dist_inf,Diff
6.900000000000006,0.02095818314682432,0.000651248147772051,0.020306934999052267
7.000000000000005,0.020964698355540747,0.0006137437593966629,0.020350954596144083
7.100000000000005,0.020969838255586872,0.0005785301950601131,0.020391308060526758
7.200000000000005,0.02097371424306633,0.0005454561065249094,0.02042825813654142
7.300000000000006,0.020976427063242004,0.0005143830861987979,0.020462043977043206
7.400000000000006,0.02097807278714732,0.00048517952889236596,0.020492893258254954
7.500000000000005,0.020978737641321177,0.0004577256539458242,0.020521011987375354
7.600000000000005,0.020978502687253375,0.0004319086898424996,0.020546593997410875
7.700000000000006,0.02097744181031691,0.00040762476037756786,0.02056981704993934
7.800000000000006,0.020975623209667005,0.0003847772798703895,0.020590845929796615
7.900000000000006,0.02097311177726722,0.00036327446833658795,0.02060983730893063
8.000000000000005,0.020969964421385906,0.000343033930449659,0.020626930490936248
8.100000000000007,0.020966237846052792,0.00032397478606007503,0.020642263059992717
8.200000000000006,0.020961980624097362,0.0003060255139828283,0.020655955110114532
8.300000000000006,0.020957239847077157,0.0002891172251453891,0.020668122621931767
8.400000000000006,0.020952058906813738,0.0002731858098372326,0.020678873096976504
8.500000000000007,0.020946477518664092,0.00025817184844497906,0.020688305670219113
8.600000000000007,0.020940532918833715,0.00024401935292604572,0.02069651356590767
8.700000000000006,0.02093425890323223,0.00023067667112094086,0.02070358223211129
8.800000000000006,0.020927687575266033,0.0002180946861482297,0.020709592889117803
8.900000000000007,0.020920848998558755,0.00020622711456390612,0.02071462188399485
9.000000000000007,0.02091376916265187,0.00019503249493498496,0.020718736667716883
9.100000000000007,0.020906473714503413,0.00018447041373922924,0.020722003300764184
9.200000000000006,0.020898986855929426,0.00017450256819994767,0.020724484287729477
9.300000000000006,0.020891329089068877,0.00016509498375118348,0.020726234105317695
9.400000000000007,0.020883521402236885,0.00015621379356374625,0.02072730760867314
9.500000000000007,0.02087558190892902,0.00014782856718285024,0.020727753341746168
9.600000000000007,0.020867527465741553,0.00013991066234174152,0.020727616803399813
9.700000000000008,0.020859374723324227,0.00013243214567873083,0.020726942577645496
9.800000000000008,0.020851137919327946,0.00012536797325241018,0.020725769946075535
9.900000000000007,0.020842830853154786,0.00011869399091655507,0.02072413686223823
