p,Dist_p,Dist_inf,Diff
4.200000000000003,0.027402336758353445,0.003939075031607673,0.023463261726745774
4.3000000000000025,0.027515238410823796,0.003706114821686897,0.0238091235891369
4.400000000000003,0.02761689957645731,0.0034902813531951012,0.02412661822326221
4.5000000000000036,0.027708498130124104,0.0032899749333708205,0.024418523196753285
4.600000000000003,0.027791066473247843,0.0031037806475061516,0.024687285825741694
4.700000000000003,0.027865511397109948,0.0029304440279366074,0.02493506736917334
4.800000000000003,0.02793263271581461,0.0027688485485054155,0.025163784167309196
4.900000000000004,0.02799313756282738,0.0026179979602084856,0.025375139602618894
5.0000000000000036,0.028047650748537302,0.002477002995526732,0.02557064775301057
5.100000000000003,0.028096731836407422,0.0023450617213112996,0.025751670115096124
5.200000000000003,0.028140875521280608,0.0022214569042757425,0.025919418617004867
5.300000000000004,0.02818052627064412,0.002105539384274224,0.026074986886369896
5.400000000000004,0.02821608033290089,0.001996724314191962,0.026219356018708926
5.5000000000000036,0.028247896439375524,0.0018944789082951056,0.02635341753108042
5.600000000000003,0.02827629522110206,0.0017983216513040752,0.026477973569797985
5.700000000000005,0.028301564808446564,0.001707815477396976,0.026593749331049587
5.800000000000004,0.028323968497168173,0.0016225590161025706,0.026701409481065603
5.900000000000004,0.02834374250355378,0.0015421878657844044,0.026801554637769377
6.0000000000000036,0.028361101868647674,0.0014663678203682216,0.026894734048279453
6.100000000000005,0.028376242354448154,0.001394792194088695,0.02698145016035946
6.200000000000005,0.028389341075114025,0.0013271804905341097,0.027062160584579914
6.300000000000004,0.028400561523776062,0.0012632727461388093,0.027137288777637252
6.400000000000004,0.028410050815564282,0.0012028317194706266,0.027207219096093655
6.500000000000005,0.028417944876640844,0.001145637189519054,0.02727230768712179
6.600000000000005,0.028424367785654304,0.0010914861504527952,0.02733288163520151
6.700000000000005,0.02842943306159778,0.0010401911035139,0.027389241958083878
6.800000000000004,0.028433245834579488,0.0009915775048470596,0.027441668329732428
6.900000000000006,0.02843590263496848,0.0009454836296782956,0.027490419005290184
7.000000000000005,0.02843749115944089,0.0009017604906863344,0.027535730668754557
7.100000000000005,0.028438094150936677,0.000860267670353121,0.027577826480583555
7.200000000000005,0.02843778670814642,0.0008208757488418465,0.027616910959304575
7.300000000000006,0.02843663808456895,0.0007834642648531805,0.027653173819715767
7.400000000000006,0.028434712857440668,0.0007479203269332645,0.027686792530507404
7.500000000000005,0.028432070917496756,0.0007141384222954465,0.02771793249520131
7.600000000000005,0.028428766994034974,0.0006820207069234382,0.027746746287111535
7.700000000000006,0.028424852747665107,0.0006514747430022387,0.02777337800466287
7.800000000000006,0.02842037564195791,0.0006224144710602322,0.02779796117089768
7.900000000000006,0.028415379600801566,0.0005947594087586776,0.02782062019204289
8.000000000000005,0.028409905027408467,0.0005684344992615,0.027841470528146967
8.100000000000007,0.028403991327519647,0.0005433674656287515,0.027860623861890896
8.200000000000006,0.02839767296883984,0.0005194926382934843,0.027878180330546357
8.300000000000006,0.028390983208825524,0.0004967471226838975,0.027894236086141628
8.400000000000006,0.028383952818287407,0.00047507197879362144,0.027908880839493784
8.500000000000007,0.028376609991211707,0.0004544122216320754,0.027922197769579632
8.600000000000007,0.028368982339957237,0.0004347147427984108,0.027934267597158825
8.700000000000006,0.028361093927850488,0.00041593120061435415,0.027945162727236135
8.800000000000006,0.028352968214866645,0.00039801500263655394,0.027954953212230092
8.900000000000007,0.028344626638802592,0.000380922657697015,0.027963703981105578
9.000000000000007,0.028336089458521365,0.0003646128704873438,0.027971476588034023
9.100000000000007,0.02832737578160821,0.00034904645597922345,0.02797832932562899
9.200000000000006,0.0283185031523916,0.00033418669739276787,0.027984316454998832
9.300000000000006,0.028309487464966063,0.0003199993827714062,0.027989488082194657
9.400000000000007,0.028300344906747207,0.0003064508143545694,0.027993894092392637
9.500000000000007,0.028291089815676018,0.00029350990737755776,0.02799757990829846
9.600000000000007,0.028281734268094834,0.0002811485610440774,0.028000585707050756
9.700000000000008,0.028272292289035623,0.00026933740971863963,0.028002954879316984
9.800000000000008,0.02826277495195926,0.0002580506871059786,0.02800472426485328
9.900000000000007,0.02825319283643048,0.00024726373475453126,0.028005929101675948
