p,Dist_p,Dist_inf,Diff
8.400000000000006,0.032878478151826915,0.002261197438744651,0.030617280713082264
8.500000000000007,0.03289489746729005,0.0022106812772268204,0.030684216190063233
8.600000000000007,0.03291061011422972,0.0021616966741653206,0.0307489134400644
8.700000000000006,0.03292564971540942,0.0021141804446956672,0.030811469270713755
8.800000000000006,0.03294004762001427,0.0020680730727964387,0.03087197454721783
8.900000000000007,0.032953833772758685,0.0020233177608601663,0.03093051601189852
9.000000000000007,0.03296703720597182,0.0019798598619061177,0.030987177344065704
9.100000000000007,0.032979683295100516,0.0019376495535478279,0.031042033741552687
9.200000000000006,0.032991797607696834,0.001896637923240566,0.031095159684456267
9.300000000000006,0.03300340358857083,0.0018567792217570407,0.031146624366813792
9.400000000000007,0.033014524120651215,0.0018180292450100577,0.03119649487564116
9.500000000000007,0.0330251802810364,0.0017803465244307266,0.03124483375660567
9.600000000000007,0.033035390895238596,0.0017436927226169626,0.03129169817262163
9.700000000000008,0.03304517651910685,0.0017080286045080984,0.031337147914598754
9.800000000000008,0.0330545537315075,0.0016733197007707053,0.031381234030736796
9.900000000000007,0.0330635402887547,0.0016395311121857722,0.03142400917656893
