p,Dist_p,Dist_inf,Diff
7.000000000000005,0.036696709830992436,0.005217646592600341,0.03147906323839209
7.100000000000005,0.03678878443563046,0.005067156358264946,0.03172162807736551
7.200000000000005,0.03687687092702059,0.0049223549470477045,0.03195451597997288
7.300000000000006,0.03696117823416547,0.0047829602739559145,0.03217821796020955
7.400000000000006,0.03704190543828721,0.004648704235579882,0.032393201202707333
7.500000000000005,0.03711923217623575,0.004519342018938093,0.032599890157297653
7.600000000000005,0.03719333578057457,0.004394634697337082,0.032798701083237486
7.700000000000006,0.037264375343052464,0.004274364924293621,0.03299001041875884
7.800000000000006,0.03733250317160497,0.004158325253371578,0.03317417791823339
7.900000000000006,0.03739786225702372,0.004046320466001116,0.0333515417910226
8.000000000000005,0.0374605856728335,0.003938167982134535,0.03352241769069897
8.100000000000007,0.03752080063696472,0.0038336936237088606,0.033687107013255856
8.200000000000006,0.03757862450996115,0.0037327354548792884,0.03384588905508186
8.300000000000006,0.03763417148434644,0.003635136943234641,0.0339990345411118
8.400000000000006,0.03768754305634183,0.0035407563497512687,0.03414678670659056
8.500000000000007,0.03773884158194842,0.003449453044523902,0.03428938853742452
8.600000000000007,0.03778815800856025,0.003361099656250841,0.034427058352309414
8.700000000000006,0.03783558369366168,0.00327557014314487,0.03456001355051681
8.800000000000006,0.03788119960198355,0.003192750493193377,0.034688449108790174
8.900000000000007,0.037925086285107795,0.0031125286491418226,0.034812557635965975
9.000000000000007,0.0379673174556322,0.0030348008455104085,0.03493251661012179
9.100000000000007,0.03800796464721833,0.0029594668657960434,0.035048497781422286
9.200000000000006,0.03804709369113273,0.002886433488771084,0.035160660202361645
9.300000000000006,0.03808476899781962,0.0028156101349053305,0.035269158862914284
9.400000000000007,0.03812105098325822,0.0027469113727607887,0.03537413961049743
9.500000000000007,0.038155995226118934,0.002680257698982617,0.035475737527136314
9.600000000000007,0.038189658103928284,0.0026155698433446817,0.0355740882605836
9.700000000000008,0.038222089760894154,0.002552775745895244,0.03566931401499891
9.800000000000008,0.0382533385841178,0.002491806029198856,0.03576153255491894
9.900000000000007,0.038283453847949775,0.0024325913056625465,0.035850862542287226
