p,Dist_p,Dist_inf,Diff
5.800000000000004,0.05770516043349931,0.004013367718482418,0.053691792715016895
5.900000000000004,0.0577380954656261,0.0038555445325596915,0.05388255093306641
6.0000000000000036,0.05776745148659219,0.0037057035190462724,0.05406174796754591
6.100000000000005,0.05779353064577321,0.0035633139193684943,0.05423021672640471
6.200000000000005,0.0578166060930703,0.0034278895171692076,0.054388716575901094
6.300000000000004,0.05783692307418099,0.0032989862452598856,0.05453793682892111
6.400000000000004,0.05785470768041109,0.0031761922658332603,0.05467851541457783
6.500000000000005,0.057870162664984404,0.00305913109754399,0.05481103156744041
6.600000000000005,0.057883471436374935,0.002947456666328647,0.05493601477004629
6.700000000000005,0.05789480267595297,0.0028408478216467754,0.0550539548543062
6.800000000000004,0.0579043092701146,0.002739008618301842,0.05516530065181276
6.900000000000006,0.05791213179762565,0.002641664114613513,0.05527046768301214
7.000000000000005,0.05791839720162704,0.0025485610500103973,0.05536983615161664
7.100000000000005,0.057923224081374104,0.0024594619603680737,0.05546376212100603
7.200000000000005,0.057926717819795547,0.002374149509170204,0.05555256831062534
7.300000000000006,0.05792897964752485,0.002292416928669667,0.055636562718855184
7.400000000000006,0.05793009791295436,0.002214076296912928,0.05571602161604143
7.500000000000005,0.05793015555209552,0.002138950652767697,0.055791204899327825
7.600000000000005,0.05792923052174201,0.0020668731818267267,0.055862357339915285
7.700000000000006,0.0579273936354261,0.0019976890304603933,0.055929704604965706
7.800000000000006,0.05792470954087428,0.0019312540064209613,0.05599345553445332
7.900000000000006,0.057921239511632715,0.0018674314907400245,0.05605380802089269
8.000000000000005,0.05791703830350505,0.0018060953079594379,0.056110942995545615
8.100000000000007,0.05791215911100822,0.0017471245174098967,0.056165034593598326
8.200000000000006,0.057906648664759044,0.0016904080827546528,0.05621624058200439
8.300000000000006,0.057900551505979544,0.001635840381928981,0.05626471112405056
8.400000000000006,0.057893909124386966,0.0015833218696933399,0.05631058725469363
8.500000000000007,0.05788676158511035,0.0015327572657904548,0.056354004319319896
8.600000000000007,0.0578791423758948,0.001484060536209629,0.056395081839685175
8.700000000000006,0.05787108631908856,0.0014371468219452237,0.05643393949714334
8.800000000000006,0.05786262444312002,0.0013919374195291378,0.056470687023590885
8.900000000000007,0.05785378474425307,0.001348358881631246,0.05650542586262182
9.000000000000007,0.05784459485871866,0.0013063402167953818,0.056538254641923275
9.100000000000007,0.057835081230507686,0.0012658136022686089,0.05656926762823908
9.200000000000006,0.057825265352715864,0.001226718031342779,0.05659854732137309
9.300000000000006,0.05781517093432907,0.0011889920426921498,0.05662617889163692
9.400000000000007,0.057804818535305835,0.001152578988276929,0.05665223954702891
9.500000000000007,0.05779422673242465,0.001117425776822406,0.05667680095560225
9.600000000000007,0.05778341513218627,0.0010834797761051632,0.0566999353560811
9.700000000000008,0.05777240011506911,0.001050692989310948,0.056721707125758164
9.800000000000008,0.05776119654623943,0.0010190202699625307,0.056742176276276896
9.900000000000007,0.05774982190425936,0.0009884151235067498,0.05676140678075261
