p,Dist_p,Dist_inf,Diff
6.300000000000004,0.032513726709807074,0.003100223147764668,0.029413503562042406
6.400000000000004,0.032534324391064684,0.003018453585803437,0.029515870805261246
6.500000000000005,0.03255354942298459,0.0029400391581198755,0.029613510264864716
6.600000000000005,0.03257150438381818,0.0028647825276831773,0.029706721856135
6.700000000000005,0.032588283104419684,0.002792501044654643,0.02979578205976504
6.800000000000004,0.03260397154869344,0.0027230254080371622,0.029880946140656277
6.900000000000006,0.03261864624882313,0.0026562008142325547,0.029962445434590576
7.000000000000005,0.03263237897756929,0.0025918819058606086,0.030040497071708683
7.100000000000005,0.03264523529733493,0.0025299338772939413,0.03011530142004099
7.200000000000005,0.03265727472237464,0.00247023199713304,0.0301870427252416
7.300000000000006,0.03266855203298763,0.002412660005769499,0.03025589202721813
7.400000000000006,0.03267911866204116,0.0023571084650188022,0.030322010197022357
7.500000000000005,0.032689019969630195,0.0023034772416423966,0.0303855427279878
7.600000000000005,0.032698299059732226,0.0022516714687851607,0.030446627590947066
7.700000000000006,0.03270699644907547,0.00220160167322428,0.030505394775851194
7.800000000000006,0.03271514753844564,0.00215318611652042,0.030561961421925223
7.900000000000006,0.032722787077830856,0.002106346157163755,0.0306164409206671
8.000000000000005,0.032729945626782934,0.0020610096309870807,0.030668935995795853
8.100000000000007,0.03273665254397982,0.002017107714649207,0.03071954482933061
8.200000000000006,0.03274293462366026,0.001974576153428491,0.030768358470231766
8.300000000000006,0.032748817413944406,0.0019333538173332762,0.03081546359661113
8.400000000000006,0.03275432295819881,0.0018933848434876288,0.03086093811471118
8.500000000000007,0.03275947376520139,0.0018546145582398062,0.030904859206961587
8.600000000000007,0.03276429059774445,0.001816991588635849,0.030947299009108604
8.700000000000006,0.032768790235031355,0.0017804700072511965,0.03098832022778016
8.800000000000006,0.03277299201604845,0.0017450027026087893,0.03102798931343966
8.900000000000007,0.03277691194729274,0.0017105471912684993,0.031066364756024242
9.000000000000007,0.032780565339075626,0.0016770629068814532,0.031103502432194174
9.100000000000007,0.03278396558098175,0.0016445123551891317,0.031139453225792615
9.200000000000006,0.032787127100072616,0.0016128580909754212,0.031174269009097196
9.300000000000006,0.032790061902443435,0.0015820661159975664,0.03120799578644587
9.400000000000007,0.03279278208796107,0.0015521033077339295,0.03124067878022714
9.500000000000007,0.0327952987283813,0.0015229384884459674,0.031272360239935335
9.600000000000007,0.0327976224264166,0.0014945418167046527,0.03130308060971195
9.700000000000008,0.03279976200134723,0.0014668860555336282,0.031332875945813604
9.800000000000008,0.03280172780617107,0.001439943211940717,0.031361784594230356
9.900000000000007,0.03280352773332404,0.0014136884905918542,0.031389839242732184
