p,Dist_p,Dist_inf,Diff
4.5000000000000036,0.012418121198501124,0.00011835191520754124,0.012299769283293583
4.600000000000003,0.012393418702850564,0.00010114577095853499,0.012292272931892029
4.700000000000003,0.012368055734784802,8.651473409812115e-05,0.01228154100068668
4.800000000000003,0.012342301062427714,7.406195109241318e-05,0.0122682391113353
4.900000000000004,0.012316371952504469,6.34532304513266e-05,0.012252918722053143
5.0000000000000036,0.012290442932457806,5.440709237696564e-05,0.012236035840080841
5.100000000000003,0.01226465375307341,4.668576638300879e-05,0.012217967986690401
5.200000000000003,0.012239112639131319,4.0091028184965815e-05,0.012199021610946353
5.300000000000004,0.012213907427675209,3.44522584677334e-05,0.012179455169207475
5.400000000000004,0.012189103626176746,2.9627676238835795e-05,0.012159475949937909
5.5000000000000036,0.012164752411818682,2.5495712834708042e-05,0.012139256698983974
5.600000000000003,0.012140891371964516,2.195371571865959e-05,0.012118937656245856
5.700000000000005,0.012117545673745359,1.891628494314191e-05,0.012098629388802216
5.800000000000004,0.012094733936094053,1.6308961085613878e-05,0.01207842497500844
5.900000000000004,0.012072466493717234,1.4069568428267231e-05,0.012058396925288968
6.0000000000000036,0.012050749530516871,1.2143730076169264e-05,0.012038605800440702
6.100000000000005,0.012029582050046117,1.0487582433539257e-05,0.012019094467612578
6.200000000000005,0.0120089612303124,9.06213740664827e-06,0.011999899092905752
6.300000000000004,0.011988881123977195,7.834327540912048e-06,0.011981046796436282
6.400000000000004,0.01196933313595605,6.776298836292103e-06,0.011962556837119758
6.500000000000005,0.01195030735389932,5.863872927787359e-06,0.011944443480971532
6.600000000000005,0.011931792483707668,5.076424003625948e-06,0.011926716059704042
6.700000000000005,0.011913776039606173,4.396518773657732e-06,0.011909379520832515
6.800000000000004,0.011896244273564269,3.8098328026792083e-06,0.011892434440761589
6.900000000000006,0.011879184807049272,3.3023785535646258e-06,0.011875882428495707
7.000000000000005,0.011862583352145718,2.8636566394154385e-06,0.011859719695506303
7.100000000000005,0.011846425794878363,2.4844561511685163e-06,0.011843941338727196
7.200000000000005,0.011830699072432265,2.155871222025527e-06,0.01182854320121024
7.300000000000006,0.011815388814388528,1.8715626955204773e-06,0.011813517251693008
7.400000000000006,0.011800481587677478,1.6254242954040286e-06,0.011798856163382073
7.500000000000005,0.01178596418292467,1.4122148221019673e-06,0.011784551968102568
7.600000000000005,0.011771824030983317,1.2270668696911599e-06,0.011770596964113625
7.700000000000006,0.01175804790479457,1.0667162867637614e-06,0.011756981188507806
7.800000000000006,0.011744623807098828,9.275512907523143e-07,0.011743696255808076
7.900000000000006,0.011731539641421648,8.068833042081081e-07,0.01173073275811744
8.000000000000005,0.01171878406945735,7.020359353573069e-07,0.011718082033521994
8.100000000000007,0.011706345920310689,6.108862342805494e-07,0.011705735034076408
8.200000000000006,0.011694213928963894,5.320804905256972e-07,0.011693681848473369
8.300000000000006,0.011682378605402402,4.631228089453951e-07,0.011681915482593456
8.400000000000006,0.01167082906821693,4.035023485210827e-07,0.011670425565868408
8.500000000000007,0.011659556025603462,3.516760342332792e-07,0.011659204349569229
8.600000000000007,0.011648550301342996,3.0650891766801486e-07,0.011648243792425328
8.700000000000006,0.011637803005721875,2.6707200613160477e-07,0.011637535933715743
8.800000000000006,0.011627305235587646,2.3291316658294272e-07,0.011627072322421063
8.900000000000007,0.011617048771218458,2.0333324627933027e-07,0.01161684543797218
9.000000000000007,0.01160702598159739,1.7745565497363215e-07,0.011606848525942416
9.100000000000007,0.01159722921715449,1.5481019733732602e-07,0.011597074406957153
9.200000000000006,0.011587650763319413,1.3535767722574149e-07,0.011587515405642186
9.300000000000006,0.011578284017600221,1.1829243506909061e-07,0.011578165725165152
9.400000000000007,0.011569122106787063,1.034061071085021e-07,0.011569018700679954
9.500000000000007,0.011560158714967884,9.024181678967566e-08,0.011560068473151094
9.600000000000007,0.011551387296209512,7.886485110154224e-08,0.01155130843135841
9.700000000000008,0.011542801945675989,6.897596416849963e-08,0.011542732969711821
9.800000000000008,0.011534396834643381,6.046177035853801e-08,0.011534336372873023
9.900000000000007,0.011526166667153778,5.2924412089392215e-08,0.011526113742741689
