p,Dist_p,Dist_inf,Diff
6.700000000000005,0.0206452423236441,0.0005723117733741187,0.02007293055026998
6.800000000000004,0.020646225481777705,0.0005390728953426406,0.020107152586435063
6.900000000000006,0.020646135733779755,0.0005078887974716223,0.020138246936308134
7.000000000000005,0.020645066523219534,0.000478621908123793,0.02016644461509574
7.100000000000005,0.020643104439495127,0.00045114411333074643,0.02019196032616438
7.200000000000005,0.02064032708698497,0.0004253386985492088,0.020214988388435762
7.300000000000006,0.020636808471121752,0.00040109478972981665,0.020235713681391935
7.400000000000006,0.020632614950409564,0.0003783112430750764,0.020254303707334487
7.500000000000005,0.02062780794129912,0.00035689379514784964,0.02027091414615127
7.600000000000005,0.020622444478443577,0.00033675436953931883,0.02028569010890426
7.700000000000006,0.020616576715470306,0.0003178114538304048,0.0202987652616399
7.800000000000006,0.020610252717580817,0.00029998919452444285,0.020310263523056375
7.900000000000006,0.020603516256532037,0.00028321749849378916,0.020320298758038247
8.000000000000005,0.020596408756171476,0.00026742999195838714,0.02032897876421309
8.100000000000007,0.020588968381486196,0.000252564843309663,0.020336403538176534
8.200000000000006,0.02058122849857615,0.00023856622171599222,0.020342662276860157
8.300000000000006,0.02057322262912178,0.00022537926735246498,0.020347843361769317
8.400000000000006,0.02056497972136407,0.00021295475070714245,0.020352024970656926
8.500000000000007,0.020556527008097826,0.00020124614998508265,0.020355280858112744
8.600000000000007,0.020547890187548552,0.00019020941030825107,0.020357680777240303
8.700000000000006,0.0205390918898328,0.00017980442162076542,0.020359287468212035
8.800000000000006,0.02053015364617008,0.00016999299777762625,0.020360160648392456
8.900000000000007,0.020521095418420607,0.00016073929892194798,0.020360356119498657
9.000000000000007,0.020511935311430654,0.00015201007437746272,0.02035992523705319
9.100000000000007,0.020502689858948372,0.0001437743350289611,0.02035891552391941
9.200000000000006,0.02049337525509785,0.00013600208296161553,0.020357373172136234
9.300000000000006,0.020484004522723177,0.00012866710682826827,0.02035533741589491
9.400000000000007,0.020474591712862606,0.00012174274848412407,0.020352848964378483
9.500000000000007,0.020465148573614044,0.00011520520244513611,0.020349943371168907
9.600000000000007,0.020455686157166406,0.00010903187922836808,0.020346654277938036
9.700000000000008,0.02044621479053137,0.00010320140688708082,0.02034301338364429
9.800000000000008,0.020436743641976552,9.769403859973191e-05,0.02033904960337682
9.900000000000007,0.02042728100243078,9.249134691382023e-05,0.02033478965551696
