p,Dist_p,Dist_inf,Diff
4.700000000000003,0.05013433618575959,0.003832485143158195,0.04630185104260139
4.800000000000003,0.0501928414473353,0.003608423395941467,0.046584418051393836
4.900000000000004,0.05024273957625332,0.003400203422144256,0.04684253615410906
5.0000000000000036,0.05028493568875473,0.003206456670944875,0.04707847901780986
5.100000000000003,0.05032022986468099,0.0030259583339507247,0.047294271530730264
5.200000000000003,0.050349333681242114,0.002857606857662416,0.047491726823579695
5.300000000000004,0.05037287917936692,0.00270041149780909,0.04767246768155783
5.400000000000004,0.050391430945899304,0.002553477167231328,0.04783795377866798
5.5000000000000036,0.05040549202628098,0.0024159958076025714,0.04798949621867841
5.600000000000003,0.05041551283338977,0.0022872350725503575,0.04812827776083941
5.700000000000005,0.05042189765514468,0.002166529679715889,0.048255367975428794
5.800000000000004,0.05042500846384797,0.0020532756947205374,0.04837173276912743
5.900000000000004,0.050425170568770036,0.0019469231763329592,0.04847824739243708
6.0000000000000036,0.050422676570305275,0.0018469706994026453,0.04857570587090263
6.100000000000005,0.05041779128054802,0.0017529590690653885,0.04866483221148263
6.200000000000005,0.050410751261264986,0.0016644705565312479,0.04874628070473374
6.300000000000004,0.05040177333806992,0.0015811192814307311,0.04882065405663919
6.400000000000004,0.050391050479095166,0.0015025543383316844,0.04888849614076348
6.500000000000005,0.050378759395646545,0.0014284512976660178,0.048950308097980524
6.600000000000005,0.05036505927150427,0.0013585126636865823,0.04900654660781768
6.700000000000005,0.05035009445577417,0.0012924644451739464,0.04905763001060023
6.800000000000004,0.05033399716029623,0.0012300527896624636,0.04910394437063377
6.900000000000006,0.05031688516316481,0.001171045672405759,0.04914583949075905
7.000000000000005,0.05029886818259478,0.001115225969484215,0.04918364221311057
7.100000000000005,0.050280044225518246,0.0010623946050556156,0.04921764962046263
7.200000000000005,0.05026050325674643,0.0010123664219514141,0.049248136834795016
7.300000000000006,0.050240327331238885,0.000964969628680666,0.04927535770255822
7.400000000000006,0.050219590765055215,0.0009200452433662879,0.04929954552168893
7.500000000000005,0.050198361419278754,0.0008774454568581988,0.04932091596242055
7.600000000000005,0.05017670173835294,0.000837032270495536,0.0493396694678574
7.700000000000006,0.05015466873606724,0.0007986772125289334,0.049355991523538305
7.800000000000006,0.05013231322065916,0.000762261839277948,0.049370051381381216
7.900000000000006,0.050109682927156445,0.0007276743506990768,0.049382008576457366
8.000000000000005,0.050086821434341317,0.0006948104410122972,0.049392010993329016
8.100000000000007,0.05006376782051471,0.0006635734284393858,0.04940019439207532
8.200000000000006,0.05004055814444078,0.0006338725760839569,0.04940668556835682
8.300000000000006,0.05001722590398492,0.0006056224500102643,0.049411603453974655
8.400000000000006,0.04999380068381104,0.0005787441018659374,0.0494150565819451
8.500000000000007,0.049970310099023044,0.000553162968000567,0.04941714713102248
8.600000000000007,0.04994678002275419,0.0005288084960259003,0.04941797152672829
8.700000000000006,0.04992323272677561,0.0005056158687957917,0.04941761685797982
8.800000000000006,0.04989968926739548,0.0004835234926730681,0.04941616577472241
8.900000000000007,0.049876169698816315,0.00046247266713552555,0.04941369703168079
9.000000000000007,0.04985269004541915,0.0004424105035427876,0.049410279541876365
9.100000000000007,0.04982926810949587,0.0004232840158988609,0.049405984093597005
9.200000000000006,0.04980591700282474,0.0004050464946284514,0.04940087050819629
9.300000000000006,0.049782650701186364,0.00038765186373602094,0.04939499883745034
9.400000000000007,0.04975948133111781,0.00037105731156222404,0.049388424019555587
9.500000000000007,0.0497364197496911,0.00035522263390713217,0.04938119711578397
9.600000000000007,0.04971347567797936,0.00034011002845019686,0.04937336564952916
9.700000000000008,0.04969065837029211,0.00032568335801375884,0.04936497501227835
9.800000000000008,0.04966797605149234,0.0003119086500170586,0.04935606740147528
9.900000000000007,0.0496454359683571,0.0002987539858467956,0.0493466819825103
