p,Dist_p,Dist_inf,Diff
7.100000000000005,0.04453764608874679,0.001243473655063502,0.04329417243368328
7.200000000000005,0.04452731085467981,0.0011917753405680232,0.04333553551411178
7.300000000000006,0.044516279462229746,0.001142553367570981,0.04337372609465877
7.400000000000006,0.044504617994931606,0.001095666157566431,0.04340895183736517
7.500000000000005,0.04449238844160536,0.0010509804334960385,0.04344140800810932
7.600000000000005,0.04447964499220982,0.00100837463507822,0.0434712703571316
7.700000000000006,0.044466439333844546,0.0009677333574490799,0.04349870597639546
7.800000000000006,0.044452817927140426,0.0009289498306822846,0.04352386809645814
7.900000000000006,0.044438824297612846,0.0008919234036520413,0.04354690089396081
8.000000000000005,0.044424496976256306,0.0008565613962034083,0.0435679355800529
8.100000000000007,0.044409872279013995,0.0008227761284192272,0.04358709615059477
8.200000000000006,0.044394984373525855,0.0007904846771626238,0.04360449969636323
8.300000000000006,0.04437986345084502,0.0007596105409302826,0.04362025290991474
8.400000000000006,0.04436453743951517,0.000730081774474518,0.04363445566504065
8.500000000000007,0.044349032338870886,0.0007018305152949612,0.043647201823575926
8.600000000000007,0.04433337270013539,0.0006747923724885806,0.04365858032764681
8.700000000000006,0.044317580018507566,0.0006489079139187055,0.04366867210458886
8.800000000000006,0.04430167423327691,0.0006241210538961945,0.04367755317938072
8.900000000000007,0.04428567477203514,0.0006003779046083155,0.04368529686742682
9.000000000000007,0.044269598419830344,0.0005776288098168023,0.043691969610013544
9.100000000000007,0.044253462312637645,0.0005558252608769095,0.04369763705176074
9.200000000000006,0.04423727937723168,0.0005349243724689001,0.04370235500476278
9.300000000000006,0.04422106467690632,0.0005148824581205678,0.04370618221878575
9.400000000000007,0.04420483029389254,0.0004956600742349827,0.04370917021965756
9.500000000000007,0.044188587688804855,0.0004772195918969512,0.043711368096907906
9.600000000000007,0.04417234719314507,0.00045952564006662835,0.04371282155307844
9.700000000000008,0.04415611887414841,0.0004425441805437466,0.04371357469360466
9.800000000000008,0.044139912891089914,0.0004262420952812133,0.0437136707958087
9.900000000000007,0.04412373648371295,0.0004105901451075893,0.04371314633860536
