p,Dist_p,Dist_inf,Diff
4.200000000000003,0.00025655274631921764,0.0012371676976108957,0.0009806149512916781
4.3000000000000025,0.0002623087011928042,0.001225689794953519,0.0009633810937607149
4.400000000000003,0.00026805482993191165,0.0012145022552131172,0.0009464474252812057
4.5000000000000036,0.0002737907398255591,0.001203585367411275,0.000929794627585716
4.600000000000003,0.000279516609255288,0.001192920722720528,0.0009134041134652401
4.700000000000003,0.0002852304991018966,0.0011824936901283713,0.0008972631910264747
4.800000000000003,0.00029093460833621253,0.0011722869762811538,0.0008813523679449413
4.900000000000004,0.0002966282259136585,0.001162287513080589,0.0008656592871669305
5.0000000000000036,0.0003023097987182276,0.0011524842497107272,0.0008501744509924996
5.100000000000003,0.0003079798498940848,0.0011428651117751122,0.0008348852618810274
5.200000000000003,0.0003136388309425838,0.0011334190416699942,0.0008197802107274103
5.300000000000004,0.00031928537743837926,0.0011241376482420324,0.0008048522708036532
5.400000000000004,0.0003249195782715385,0.0011150118540542017,0.0007900922757826631
5.5000000000000036,0.00033054167784129704,0.0011060331193365545,0.0007754914414952575
5.600000000000003,0.0003361509762698616,0.0010971944762814504,0.0007610435000115888
5.700000000000005,0.00034174767552267615,0.0010884886247130416,0.0007467409491903655
5.800000000000004,0.0003473309692646338,0.0010799097903751833,0.0007325788211105495
5.900000000000004,0.0003529004577558794,0.0010714522637399503,0.0007185518059840709
6.0000000000000036,0.00035845729615262175,0.0010631092102885487,0.000704651914135927
6.100000000000005,0.00036399951956326713,0.0010548773083256242,0.0006908777887623571
6.200000000000005,0.00036952801795529355,0.0010467507407226073,0.0006772227227673138
6.300000000000004,0.00037504163505523,0.0010387260660066466,0.0006636844309514166
6.400000000000004,0.0003805410397677941,0.0010307983198857896,0.0006502572801179954
6.500000000000005,0.00038602584897260903,0.00102296386801818,0.0006369380190455709
6.600000000000005,0.0003914948796440471,0.001015220131788224,0.000623725252144177
6.700000000000005,0.0003969495290687241,0.0010075621880602517,0.0006106126589915275
6.800000000000004,0.0004023883567237308,0.0009999881691228833,0.0005975998123991525
6.900000000000006,0.0004078115189696654,0.0009924948114735674,0.000584683292503902
7.000000000000005,0.00041321866322599834,0.0009850795466026716,0.0005718608833766732
7.100000000000005,0.00041860962576384863,0.0009777397894893698,0.0005591301637255211
7.200000000000005,0.0004239844054696666,0.0009704729523208682,0.0005464885468512016
7.300000000000006,0.0004293422236021735,0.0009632773732930434,0.0005339351496908699
7.400000000000006,0.00043468361014135194,0.0009561502197876362,0.0005214666096462844
7.500000000000005,0.00044000791475823576,0.0009490899678030053,0.0005090820530447696
7.600000000000005,0.000445314821914959,0.0009420948780449973,0.0004967800561300383
7.700000000000006,0.0004506044497659621,0.0009351628889321956,0.00048455843916623344
7.800000000000006,0.0004558764760026312,0.0009282924833064256,0.0004724160073037944
7.900000000000006,0.0004611304445805869,0.0009214823748494254,0.00046035193026883854
8.000000000000005,0.0004663666606559469,0.0009147306068258015,0.0004483639461698546
8.100000000000007,0.00047158447576494533,0.0009080362610697717,0.00043645178530482635
8.200000000000006,0.0004767843039952786,0.0009013974364240782,0.00042461313242879954
8.300000000000006,0.00048196514333226977,0.0008948137224091114,0.00041284857907684166
8.400000000000006,0.00048712768186812616,0.0008882830883989039,0.00040115540653077773
8.500000000000007,0.0004922709129236838,0.0008818052642229614,0.0003895343512992776
8.600000000000007,0.0004973952581904487,0.0008753786130575587,0.00037798335486711
8.700000000000006,0.0005025007031846926,0.0008690019922888883,0.00036650128910419575
8.800000000000006,0.0005075859905716972,0.0008626755567665315,0.00035508956619483424
8.900000000000007,0.000512652278565159,0.0008563970972210366,0.0003437448186558777
9.000000000000007,0.0005176983651666999,0.0008501668130613403,0.0003324684478946405
9.100000000000007,0.0005227245225361311,0.000843983475243897,0.0003212589527077659
9.200000000000006,0.0005277310342425932,0.0008378458864474084,0.0003101148522048152
9.300000000000006,0.0005327173639178857,0.0008317537100173409,0.0002990363460994552
9.400000000000007,0.0005376831012094284,0.0008257065217695145,0.0002880234205600861
9.500000000000007,0.000542628582192463,0.0008197031874810763,0.00027707460528861327
9.600000000000007,0.0005475536694540096,0.0008137430808452793,0.0002661894113912697
9.700000000000008,0.0005524573939563896,0.0008078264397721396,0.00025536904581575004
9.800000000000008,0.0005573407341057303,0.0008019515856003134,0.0002446108514945831
9.900000000000007,0.0005622028627993063,0.0007961186744378304,0.0002339158116385241
