p,Dist_p,Dist_inf,Diff
5.600000000000003,0.04143252066130636,0.0023133142139281117,0.03911920644737825
5.700000000000005,0.041483070810618736,0.002167872450345168,0.03931519836027357
5.800000000000004,0.041527172908446486,0.0020323461783679857,0.0394948267300785
5.900000000000004,0.04156539167124015,0.0019059842261321721,0.03965940744510797
6.0000000000000036,0.04159823946024885,0.0017881008977208405,0.039810138562528005
6.100000000000005,0.041626184848826145,0.0016780662726611237,0.03994811857616502
6.200000000000005,0.041649651770436474,0.0015753060400794962,0.04007434573035698
6.300000000000004,0.04166903040453294,0.0014792896968827507,0.04018974070765019
6.400000000000004,0.04168467112829069,0.0013895357702828153,0.040295135358007876
6.500000000000005,0.04169689910248087,0.0013055964861920745,0.040391302616288795
6.600000000000005,0.04170601051993959,0.0012270608461388813,0.04047894967380071
6.700000000000005,0.041712274776705104,0.0011535518448479191,0.04055872293185719
6.800000000000004,0.041715939475272516,0.0010847209122097365,0.04063121856306278
6.900000000000006,0.04171723187732489,0.001020245956283419,0.04069698592104147
7.000000000000005,0.04171635977303388,0.0009598300349572071,0.040756529738076676
7.100000000000005,0.04171351569218156,0.0009031967263555657,0.040810318965825994
7.200000000000005,0.041708872336106886,0.0008500943148696918,0.0408587780212372
7.300000000000006,0.04170259487263887,0.0008002831470006504,0.04090231172563822
7.400000000000006,0.0416948278885017,0.0007535483592926387,0.04094127952920906
7.500000000000005,0.041685709850175466,0.0007096851244956352,0.04097602472567983
7.600000000000005,0.041675365891806225,0.0006685055948015928,0.041006860297004635
7.700000000000006,0.041663910872486984,0.0006298355975477411,0.04103407527493924
7.800000000000006,0.04165145262488107,0.0005935111593753167,0.04105794146550575
7.900000000000006,0.04163808817362271,0.000559382078582268,0.04107870609504044
8.000000000000005,0.04162390734943411,0.0005273081180952135,0.0410965992313389
8.100000000000007,0.04160899349233788,0.0004971581242137816,0.0411118353681241
8.200000000000006,0.041593423730027515,0.0004688095837448898,0.04112461414628263
8.300000000000006,0.04157726800500055,0.0004421494447356402,0.04113511856026491
8.400000000000006,0.04156059252513539,0.0004170705250539189,0.04114352200008147
8.500000000000007,0.041543455207265226,0.0003934759382976782,0.041149979268967546
8.600000000000007,0.04152591239023336,0.00037127225967670784,0.04115464013055665
8.700000000000006,0.041508017006200375,0.00035037124230728473,0.04115764576389309
8.800000000000006,0.04148981231693895,0.0003306959764691392,0.04115911634046981
8.900000000000007,0.04147134313339676,0.0003121695728963357,0.041159173560500424
9.000000000000007,0.04145264893844023,0.00029472194960066705,0.04115792698883956
9.100000000000007,0.041433766527242955,0.00027828710722902265,0.041155479420013935
9.200000000000006,0.04141473122296969,0.0002628018348168955,0.04115192938815279
9.300000000000006,0.04139557134314412,0.00024821117010652015,0.041147360173037606
9.400000000000007,0.04137631452988734,0.00023446200083825859,0.04114185252904908
9.500000000000007,0.0413569903920406,0.0002215003586324383,0.04113549003340816
9.600000000000007,0.041337621015970695,0.00020928084832601783,0.041128340167644675
9.700000000000008,0.04131822812519405,0.00019775943231920137,0.04112046869287485
9.800000000000008,0.04129883275678651,0.00018689370168259296,0.041111939055103915
9.900000000000007,0.041279453216471376,0.00017664487187313166,0.04110280834459824
