p,Dist_p,Dist_inf,Diff
7.700000000000006,0.02570004752032143,3.361031572939884e-05,0.02566643720459203
7.800000000000006,0.025673673279343466,3.030269948450453e-05,0.02564337057985896
7.900000000000006,0.025647752095512368,2.7326412525153606e-05,0.025620425682987214
8.000000000000005,0.02562228590180213,2.464885209985066e-05,0.02559763704970228
8.100000000000007,0.02559727853653766,2.2237087620037064e-05,0.02557504144891762
8.200000000000006,0.025572727276840644,2.0066227126958595e-05,0.025552661049713685
8.300000000000006,0.025548631979011777,1.8110184343486562e-05,0.02553052179466829
8.400000000000006,0.02552498816151207,1.6348509997004954e-05,0.025508639651515064
8.500000000000007,0.025501792137856,1.4761179513258535e-05,0.025487030958342743
8.600000000000007,0.025479039213713858,1.3330322253176352e-05,0.02546570889146068
8.700000000000006,0.025456723372287327,1.2040467748590686e-05,0.025444682904538735
8.800000000000006,0.025434838367073748,1.0877389386311858e-05,0.025423960977687437
8.900000000000007,0.02541337775535763,9.828011808018652e-06,0.02540354974354961
9.000000000000007,0.025392333360431292,8.881893665627062e-06,0.025383451466765666
9.100000000000007,0.025371698599937344,8.027848014313367e-06,0.025363670751923032
9.200000000000006,0.02535146560865507,7.256771724690712e-06,0.02534420883693038
9.300000000000006,0.02533162522223035,6.561617144940088e-06,0.025325063605085407
9.400000000000007,0.025312170436035134,5.9338915805475005e-06,0.025306236544454585
9.500000000000007,0.02529309314676728,5.366876756513158e-06,0.025287726270010767
9.600000000000007,0.025274385425855375,4.854318991848656e-06,0.025269531106863526
9.700000000000008,0.025256038460955563,4.391453611717404e-06,0.025251647007343846
9.800000000000008,0.025238043628405187,3.973900560439441e-06,0.025234069727844748
9.900000000000007,0.02522039392179312,3.596205897795504e-06,0.025216797715895325
