p,Dist_p,Dist_inf,Diff
6.200000000000005,0.008423965024276402,0.001324697641981701,0.007099267382294701
6.300000000000004,0.008469236051930373,0.0012621422672426845,0.0072070937846876884
6.400000000000004,0.008512185782273592,0.001202477549766529,0.007309708232507063
6.500000000000005,0.008552909422438392,0.001145580629048383,0.007407328793390009
6.600000000000005,0.00859150133936658,0.0010913312456651073,0.007500170093701472
6.700000000000005,0.008628050042470763,0.0010396166207494789,0.007588433421721284
6.800000000000004,0.00866264584352941,0.0009903236709747768,0.0076723221725546326
6.900000000000006,0.008695374017231309,0.0009433457342815537,0.007752028282949755
7.000000000000005,0.008726317854505651,0.00089857941301909,0.007827738441486562
7.100000000000005,0.008755556659424806,0.0008559264826634664,0.00789963017676134
7.200000000000005,0.008783170232308743,0.0008152893225543025,0.00796788090975444
7.300000000000006,0.008809232272639297,0.0007765774342189478,0.008032654838420349
7.400000000000006,0.00883381523069384,0.0007397025176444836,0.008094112713049358
7.500000000000005,0.008856988313461793,0.000704580399285301,0.008152407914176492
7.600000000000005,0.008878818412240096,0.0006711300438321439,0.008207688368407953
7.700000000000006,0.008899370374444649,0.0006392732266904532,0.008260097147754195
7.800000000000006,0.008918705425550967,0.0006089360607945349,0.008309769364756431
7.900000000000006,0.008936883066982199,0.0005800470515274365,0.008356836015454762
8.000000000000005,0.008953958819965538,0.0005525393093567377,0.0084014195106088
8.100000000000007,0.008969988004530617,0.0005263467306814887,0.008443641273849129
8.200000000000006,0.00898502306806061,0.0005014066321819674,0.008483616435878642
8.300000000000006,0.008999113041920873,0.0004776602598797863,0.008521452782041087
8.400000000000006,0.009012304915729817,0.0004550513831023445,0.008557253532627472
8.500000000000007,0.009024645099192883,0.00043352480321299207,0.00859112029597989
8.600000000000007,0.00903617655934722,0.0004130291890626228,0.008623147370284598
8.700000000000006,0.009046939861254065,0.0003935160109478073,0.008653423850306258
8.800000000000006,0.009056975281198204,0.000374937403854762,0.008682037877343441
8.900000000000007,0.009066320477096969,0.0003572484751406853,0.008709072001956284
9.000000000000007,0.009075011417876394,0.0003404063547619539,0.00873460506311444
9.100000000000007,0.009083080720212296,0.00032437183953096206,0.008758708880681334
9.200000000000006,0.009090562540311493,0.00030910448361641703,0.008781458056695076
9.300000000000006,0.009097487047980116,0.00029456810794029515,0.00880291894003982
9.400000000000007,0.009103885004379609,0.00028072620697952436,0.008823158797400085
9.500000000000007,0.009109782639917066,0.0002675470564425808,0.008842235583474484
9.600000000000007,0.009115208100853521,0.0002549972531612368,0.008860210847692285
9.700000000000008,0.009120185553059493,0.0002430475986985407,0.008877137954360953
9.800000000000008,0.009124740566003717,0.00023166770352343663,0.00889307286248028
9.900000000000007,0.009128895260852334,0.00022083082781620928,0.008908064433036125
