p,Dist_p,Dist_inf,Diff
8.700000000000006,0.006831788941660414,1.304195273873959e-06,0.00683048474638654
8.800000000000006,0.006825753910506802,1.1555850583623925e-06,0.00682459832544844
8.900000000000007,0.006819846306183921,1.0239149851192274e-06,0.006818822391198802
9.000000000000007,0.006814062453986066,9.078646642903566e-07,0.0068131545893217755
9.100000000000007,0.006808400857996896,8.041626313683136e-07,0.006807596695365527
9.200000000000006,0.0068028565679419395,7.132066698844364e-07,0.006802143361272055
9.300000000000006,0.00679742764807533,6.325829566698461e-07,0.006796795065118661
9.400000000000007,0.0067921113485262,5.608835381694188e-07,0.006791550464988031
9.500000000000007,0.006786904232980808,4.975682015123985e-07,0.006786406664779296
9.600000000000007,0.006781803648384274,4.414850013813645e-07,0.006781362163382892
9.700000000000008,0.006776806829944599,3.9175610958479825e-07,0.0067764150738350145
9.800000000000008,0.0067719111069143014,3.4756346594318436e-07,0.006771563543448358
9.900000000000007,0.006767113436330368,3.086070074078383e-07,0.00676680482932296
