p,Dist_p,Dist_inf,Diff
8.800000000000006,0.031143587794719447,3.1498115365750496e-06,0.031140437983182872
8.900000000000007,0.03111637105825598,2.813275897858831e-06,0.031113557782358123
9.000000000000007,0.03108975400448847,2.5129205842418332e-06,0.03108724108390423
9.100000000000007,0.0310637183173258,2.2453112358541913e-06,0.031061473006089947
9.200000000000006,0.031038247103327726,2.006571244531279e-06,0.031036240532083197
9.300000000000006,0.031013324164237962,1.7930546185044873e-06,0.031011531109619458
9.400000000000007,0.030988932375384543,1.6029165873500189e-06,0.030987329458797192
9.500000000000007,0.030965056382427414,1.433369192474014e-06,0.03096362301323494
9.600000000000007,0.030941681196650077,1.2820414149247273e-06,0.03094039915523515
9.700000000000008,0.03091879286405672,1.1462683492016667e-06,0.030917646595707518
9.800000000000008,0.030896375662497103,1.0258549905042442e-06,0.0308953498075066
9.900000000000007,0.0308744170804322,9.180608292440915e-07,0.030873499019602957
