p,Dist_p,Dist_inf,Diff
4.800000000000003,0.00800143681259561,2.782550971436273e-06,0.007998654261624173
4.900000000000004,0.007978559399139502,2.1058197406239573e-06,0.00797645357939888
5.0000000000000036,0.007956521737241495,1.5967151200244243e-06,0.00795492502212147
5.100000000000003,0.007935305650204338,1.2102253204486206e-06,0.00793409542488389
5.200000000000003,0.007914880514673227,9.189554368103407e-07,0.007913961559236416
5.300000000000004,0.00789522051371506,6.953567379499349e-07,0.00789452515697711
5.400000000000004,0.007876288639522312,5.27267238952777e-07,0.007875761372283359
5.5000000000000036,0.00785805460336947,3.9959773517085353e-07,0.0078576550056343
5.600000000000003,0.007840483644577567,3.0516458430460376e-07,0.007840178479993262
5.700000000000005,0.00782354895463272,2.3194716201877886e-07,0.007823317007470701
5.800000000000004,0.0078072168842468195,1.775971355017884e-07,0.007807039287111317
5.900000000000004,0.007791459970034744,1.3615853632287647e-07,0.007791323811498422
6.0000000000000036,0.007776252865222778,1.0191048279079162e-07,0.0077761509547399875
6.100000000000005,0.007761563543815203,7.795990459438061e-08,0.0077614855839106085
6.200000000000005,0.007747368908961137,6.04507436164341e-08,0.007747308458217521
6.300000000000004,0.00773364749142456,4.570131510962426e-08,0.00773360179010945
6.400000000000004,0.007720374753676204,3.4752213881349194e-08,0.0077203400014623225
6.500000000000005,0.007707530948538808,2.5374007942264532e-08,0.0077075055745308655
6.600000000000005,0.007695093505835045,1.9559675784296516e-08,0.0076950739461592605
6.700000000000005,0.0076830451729637565,1.5274466886614835e-08,0.00768302989849687
6.800000000000004,0.0076713680418513345,1.2329515047668135e-08,0.007671355712336287
6.900000000000006,0.007660046005404099,9.835003803042803e-09,0.007660036170400297
7.000000000000005,0.007649064728874729,6.146524148917649e-09,0.00764905858235058
7.100000000000005,0.007638405732802411,4.707129665798934e-09,0.007638401025672745
7.200000000000005,0.00762805473539706,5.636480387393279e-09,0.007628049098916672
7.300000000000006,0.007618003257461096,4.0633278766047614e-09,0.007617999194133219
7.400000000000006,0.007608237556759371,1.1338507037615192e-09,0.007608236422908667
7.500000000000005,0.007598741227938846,1.359223103858474e-09,0.007598739868715742
7.600000000000005,0.00758950661623835,1.1537171681116613e-09,0.007589505462521182
7.700000000000006,0.007580520988801735,2.619115811857258e-09,0.007580518369685923
7.800000000000006,0.007571781229386688,1.1907214475066595e-09,0.0075717800386652405
7.900000000000006,0.007563267038107987,4.928938774426354e-10,0.007563266545214109
8.000000000000005,0.007554976639638576,4.1070176982829826e-10,0.007554976228936807
8.100000000000007,0.007546900009413087,1.737859140121168e-11,0.0075468999920344955
8.200000000000006,0.007539027108444367,1.217237226129357e-09,0.0075390258912071415
8.300000000000006,0.007531354908084143,6.878013208237025e-10,0.007531354220282822
8.400000000000006,0.007523870775248994,4.086778261297267e-10,0.007523870366571168
8.500000000000007,0.0075165698454605105,6.5628204414251e-11,0.007516569779832306
8.600000000000007,0.007509446483706536,6.707434649274643e-10,0.007509445812963071
8.700000000000006,0.007502490607122973,1.5292027846228035e-09,0.007502489077920189
8.800000000000006,0.007495703098099531,3.790722076436265e-10,0.007495702719027324
8.900000000000007,0.007489072125469099,3.1396169813607566e-10,0.007489071811507401
9.000000000000007,0.007482593648583696,2.8074582726372854e-10,0.007482593367837869
9.100000000000007,0.007476263354269678,4.838101701233617e-10,0.007476262870459508
9.200000000000006,0.007470076965624599,4.263386292022578e-10,0.00747007653928597
9.300000000000006,0.007464027020350404,2.3692608438492345e-10,0.00746402678342432
9.400000000000007,0.007458111667404692,2.4049595963726795e-10,0.007458111426908732
9.500000000000007,0.00745232473833188,5.623332676824312e-11,0.007452324682098553
9.600000000000007,0.007446664112009916,1.2669182392551102e-09,0.007446662845091676
9.700000000000008,0.007441122398914293,4.824930169274226e-10,0.007441121916421276
9.800000000000008,0.00743569853205735,4.665561672896909e-10,0.007435698065501183
9.900000000000007,0.007430387238443683,3.8336453566589326e-10,0.007430386855079148
