p,Dist_p,Dist_inf,Diff
6.700000000000005,0.030869650681775475,0.00047553675408987234,0.030394113927685602
6.800000000000004,0.030854263204747486,0.00044327210394738405,0.030410991100800103
6.900000000000006,0.03083803514333411,0.0004132985835893288,0.030424736559744783
7.000000000000005,0.030821075609952297,0.0003854418891749038,0.030435633720777393
7.100000000000005,0.030803478365210402,0.0003595469148797106,0.030443931450330693
7.200000000000005,0.030785333298934483,0.000335465992519193,0.03044986730641529
7.300000000000006,0.030766719301857343,0.0003130657644933683,0.030453653537363973
7.400000000000006,0.03074770788942312,0.00029222332623302945,0.030455484563190093
7.500000000000005,0.030728365146788228,0.0002728240669627612,0.03045554107982547
7.600000000000005,0.030708748864479732,0.0002547643374459972,0.030453984527033736
7.700000000000006,0.03068891379413249,0.0002379460136202798,0.03045096778051221
7.800000000000006,0.030668907142693443,0.00022228083624224452,0.0304466263064512
7.900000000000006,0.030648773153582658,0.00020768567671708058,0.030441087476865577
8.000000000000005,0.03062855218702625,0.00019408331570152436,0.030434468871324723
8.100000000000007,0.030608278853212538,0.00018140417975541007,0.030426874673457126
8.200000000000006,0.030587985340484874,0.00016958289286344322,0.03041840244762143
8.300000000000006,0.03056770089441464,0.0001585586861158417,0.0304091422082988
8.400000000000006,0.03054745165606919,0.00014827545645072887,0.03039917619961846
8.500000000000007,0.030527260769112094,0.00013868156411483453,0.03038857920499726
8.600000000000007,0.03050714836239433,0.00012972976154634506,0.030377418600847986
8.700000000000006,0.03048713529446633,0.00012137336667285387,0.030365761927793476
8.800000000000006,0.03046723600254849,0.0001135733375641526,0.03035366266498434
8.900000000000007,0.030447466449025157,0.00010629025490115781,0.030341176194124
9.000000000000007,0.03042783983473625,9.948854255612835e-05,0.030328351292180124
9.100000000000007,0.030408367878519332,9.313512644064666e-05,0.030315232752078685
9.200000000000006,0.030389059943485074,8.720025078211234e-05,0.03030185969270296
9.300000000000006,0.03036992603953839,8.165442199247399e-05,0.030288271617545916
9.400000000000007,0.030350973636224958,7.64715457535878e-05,0.03027450209047137
9.500000000000007,0.03033220933697408,7.162720597843214e-05,0.030260582130995646
9.600000000000007,0.03031363968128454,6.709781885473659e-05,0.030246541862429803
9.700000000000008,0.03029526802669223,6.286370990648376e-05,0.030232404316785744
9.800000000000008,0.030277100359847032,5.8903264539396914e-05,0.030218197095307636
9.900000000000007,0.03025913815112323,5.5200037456404786e-05,0.030203938113666826
