p,Dist_p,Dist_inf,Diff
8.100000000000007,0.009097320254523382,1.1536280373416594e-06,0.009096166626486041
8.200000000000006,0.009087969412394828,1.0144190578678407e-06,0.00908695499333696
8.300000000000006,0.0090788397602179,8.922397152492797e-07,0.00907794752050265
8.400000000000006,0.009069924656669703,7.84877443749254e-07,0.009069139779225953
8.500000000000007,0.00906121723478651,6.907784991738019e-07,0.009060526456287335
8.600000000000007,0.009052711517422735,6.079063401162797e-07,0.009052103611082619
8.700000000000006,0.009044400880504774,5.352540866595769e-07,0.009043865626418115
8.800000000000006,0.009036279647411088,4.7122757066532547e-07,0.009035808419840422
8.900000000000007,0.009028341663230896,4.1505008533460993e-07,0.00902792661314556
9.000000000000007,0.009020581303386385,3.657342218759349e-07,0.009020215569164509
9.100000000000007,0.009012993453335331,3.220839608876611e-07,0.009012671369374444
9.200000000000006,0.009005572071938996,2.8411432834368865e-07,0.009005287957610653
9.300000000000006,0.00899831289773008,2.5032928563256446e-07,0.008998062568444447
9.400000000000007,0.008991210439626456,2.2071622048174166e-07,0.008990989723405975
9.500000000000007,0.008984260194232128,1.9451481764262793e-07,0.008984065679414486
9.600000000000007,0.008977457232115722,1.716178460117191e-07,0.00897728561426971
9.700000000000008,0.008970797191320571,1.5156554150546813e-07,0.008970645625779065
9.800000000000008,0.008964276066754102,1.3374487692893853e-07,0.008964142321877174
9.900000000000007,0.008957889622226916,1.1796689239304966e-07,0.008957771655334523
