p,Dist_p,Dist_inf,Diff
4.600000000000003,0.019371590244654166,0.014237523342607902,0.005134066902046264
4.700000000000003,0.019651580599598747,0.013849953163077118,0.00580162743652163
4.800000000000003,0.019922772958882222,0.013475986616677298,0.006446786342204924
4.900000000000004,0.020185335279574054,0.013115141230557867,0.007070194049016187
5.0000000000000036,0.02043945925100465,0.012766937624380017,0.007672521626624634
5.100000000000003,0.020685334120057356,0.01243092288818841,0.008254411231868946
5.200000000000003,0.02092316749206829,0.012106647327090759,0.00881652016497753
5.300000000000004,0.02115317110294056,0.011793676529254012,0.009359494573686549
5.400000000000004,0.0213755614195179,0.01149158885978476,0.009883972559733141
5.5000000000000036,0.02159055654433044,0.011199976870195357,0.010390579674135082
5.600000000000003,0.02179838136300517,0.010918440656129574,0.010879940706875596
5.700000000000005,0.021999258419184195,0.010646595653766583,0.011352662765417612
5.800000000000004,0.022193407786810438,0.01038407158389899,0.011809336202911448
5.900000000000004,0.022381052205072624,0.01013050626026599,0.012250545944806634
6.0000000000000036,0.022562411677167635,0.009885550045398277,0.012676861631769358
6.100000000000005,0.022737701558378922,0.009648866915039007,0.013088834643339915
6.200000000000005,0.022907131084385968,0.009420135168609041,0.013486995915776926
6.300000000000004,0.023070912391032608,0.009199037724420638,0.01387187466661197
6.400000000000004,0.023229246125377696,0.008985275891067466,0.01424397023431023
6.500000000000005,0.023382329944565204,0.008778560310834203,0.014603769633731
6.600000000000005,0.023530359648489086,0.008578609322497342,0.014951750325991744
6.700000000000005,0.02367352110461414,0.0083851565793358,0.01528836452527834
6.800000000000004,0.023811996025560722,0.008197944856638118,0.015614051168922604
6.900000000000006,0.023945961433304117,0.008016726210370325,0.01592923522293379
7.000000000000005,0.024075588337877613,0.00784126295516502,0.01623432538271259
7.100000000000005,0.024201040983876376,0.007671328104849483,0.016529712879026895
7.200000000000005,0.024322475177010916,0.007506706760183255,0.01681576841682766
7.300000000000006,0.024440047572873054,0.007347186558913248,0.017092861013959806
7.400000000000006,0.024553906260028145,0.0071925668536115825,0.017361339406416564
7.500000000000005,0.024664189038809348,0.007042660213768777,0.01762152882504057
7.600000000000005,0.024771035233296247,0.006897280412743584,0.017873754820552663
7.700000000000006,0.024874575996821628,0.006756251937517068,0.01811832405930456
7.800000000000006,0.024974937145117542,0.006619406985613864,0.018355530159503676
7.900000000000006,0.02507223845223458,0.006486586012690525,0.018585652439544055
8.000000000000005,0.02516659712394747,0.006357634114854899,0.018808963009092572
8.100000000000007,0.025258124594361824,0.006232404098903633,0.01902572049545819
8.200000000000006,0.025346926825303415,0.006110756059909466,0.01923617076539395
8.300000000000006,0.025433106682808286,0.00599255489095258,0.019440551791855706
8.400000000000006,0.025516762081035847,0.00587767203387351,0.019639090047162334
8.500000000000007,0.02559798679260769,0.005765984571322904,0.019832002221284787
8.600000000000007,0.02567687198892337,0.005657373595904663,0.020019498393018708
8.700000000000006,0.025753503636341303,0.005551726729934256,0.020201776906407048
8.800000000000006,0.025827963025492923,0.0054489375180093325,0.020379025507483592
8.900000000000007,0.025900330343360003,0.005348901782278324,0.020551428561081678
9.000000000000007,0.025970682393174252,0.005251519834907481,0.020719162558266772
9.100000000000007,0.026039090387086333,0.005156698622399524,0.020882391764686807
9.200000000000006,0.026105625005526288,0.005064346607477474,0.021041278398048813
9.300000000000006,0.02617035245050508,0.004974377660952754,0.021195974789552326
9.400000000000007,0.026233336774505886,0.004886708681626053,0.02134662809287983
9.500000000000007,0.02629463972307049,0.004801259705839857,0.021493380017230633
9.600000000000007,0.026354319194646397,0.004717955402864471,0.021636363791781927
9.700000000000008,0.02641243163437109,0.004636722639210334,0.021775708995160757
9.800000000000008,0.026469031678900013,0.004557490794548794,0.021911540884351217
9.900000000000007,0.026524170330381118,0.004480193550944622,0.022043976779436494
