p,Dist_p,Dist_inf,Diff
6.400000000000004,0.007619922846083157,1.3332923454951076e-06,0.007618589553737662
6.500000000000005,0.007607466327369762,1.1017013959242424e-06,0.007606364625973838
6.600000000000005,0.0075953747239789395,9.098567397599812e-07,0.007594464867239179
6.700000000000005,0.007583634958433953,7.517962098897832e-07,0.0075828831622240635
6.800000000000004,0.007572234959842538,6.217261781127282e-07,0.007571613233664425
6.900000000000006,0.007561163762417642,5.138338129790927e-07,0.007560649928604663
7.000000000000005,0.00755040894583519,4.247655028513422e-07,0.007549984180332339
7.100000000000005,0.0075399582398762875,3.5194817225802033e-07,0.00753960629170403
7.200000000000005,0.0075298015644489165,2.9148166767246647e-07,0.007529510082781244
7.300000000000006,0.00751992861524191,2.4049131428196086e-07,0.007519688123927628
7.400000000000006,0.007510326992864561,1.9894221760957584e-07,0.0075101280506469515
7.500000000000005,0.0075009875283036246,1.6426196926270008e-07,0.007500823266334362
7.600000000000005,0.007491899130820777,1.3644518030439756e-07,0.007491762685640472
7.700000000000006,0.007483053341499367,1.1345622922886897e-07,0.007482939885270138
7.800000000000006,0.00747444222495675,9.329734726215707e-08,0.007474348927609488
7.900000000000006,0.007466054899995581,7.744094435531803e-08,0.007465977459051226
8.000000000000005,0.007457883625698186,6.470938248667912e-08,0.007457818916315699
8.100000000000007,0.007449921829063216,5.3215837248230035e-08,0.0074498686132259675
8.200000000000006,0.007442159703605088,4.4736593728021455e-08,0.0074421149670113595
8.300000000000006,0.0074345923487410615,3.6544741908252e-08,0.0074345558039991535
8.400000000000006,0.007427210972881657,3.018216651340815e-08,0.007427180790715144
8.500000000000007,0.007420009521590851,2.4808294065669333e-08,0.0074199847132967855
8.600000000000007,0.007412981272821653,2.0583437259469052e-08,0.007412960689384394
8.700000000000006,0.007406120102113697,1.7383710416589755e-08,0.007406102718403281
8.800000000000006,0.007399421017329609,1.4247812743546021e-08,0.007399406769516865
8.900000000000007,0.007392877977703749,1.1540791225719492e-08,0.007392866436912523
9.000000000000007,0.007386485467659594,9.364222643603367e-09,0.00738647610343695
9.100000000000007,0.007380238840635961,7.1974800136354535e-09,0.007380231643155947
9.200000000000006,0.007374131488910652,6.714008607180692e-09,0.0073741247749020454
9.300000000000006,0.007368160993025892,5.618928837713938e-09,0.007368155374097054
9.400000000000007,0.00736232330956695,3.449142977548237e-09,0.0073623198604239725
9.500000000000007,0.007356611036790666,3.296383744461284e-09,0.007356607740406922
9.600000000000007,0.007351023062684781,2.1485640995588376e-09,0.007351020914120682
9.700000000000008,0.007345553145905655,2.298926085773143e-09,0.007345550846979569
9.800000000000008,0.0073401993174157494,1.935117364567476e-09,0.0073401973822983845
9.900000000000007,0.00733495734016894,1.6708014817486028e-09,0.007334955669367459
