p,Dist_p,Dist_inf,Diff
6.700000000000005,0.02724874666326072,2.506903192080658e-06,0.027246239760068642
6.800000000000004,0.02720772579219099,2.099398592966393e-06,0.027205626393598022
6.900000000000006,0.027167899283159425,1.7586244458742323e-06,0.02716614065871355
7.000000000000005,0.027129221104887934,1.473935129920701e-06,0.027127747169758014
7.100000000000005,0.027091647771271977,1.2354837127703992e-06,0.027090412287559207
7.200000000000005,0.02705513534604234,1.0369744239823626e-06,0.02705409837161836
7.300000000000006,0.027019644792914903,8.700904919252176e-07,0.027018774702422976
7.400000000000006,0.026985135478664657,7.307878500501085e-07,0.026984404690814607
7.500000000000005,0.02695157080042141,6.134815861143854e-07,0.026950957318835296
7.600000000000005,0.026918914283461284,5.14777231208628e-07,0.026918399506230074
7.700000000000006,0.026887130111218745,4.3278371155206744e-07,0.026886697327507193
7.800000000000006,0.026856185994974302,3.6409921066617027e-07,0.026855821895763635
7.900000000000006,0.026826050619610547,3.0623238814677095e-07,0.026825744387222402
8.000000000000005,0.02679669336155906,2.5776179274670045e-07,0.026796435599766313
8.100000000000007,0.02676808481059683,2.177008778507474e-07,0.02676786710971898
8.200000000000006,0.026740199591873924,1.8257139862628194e-07,0.026740017020475296
8.300000000000006,0.02671300891767288,1.537549359596721e-07,0.02671285516273692
8.400000000000006,0.026686488258185627,1.297325811248599e-07,0.0266863585256045
8.500000000000007,0.026660613986187073,1.0935728829702905e-07,0.026660504628898775
8.600000000000007,0.026635363000049487,9.215389635124721e-08,0.026635270846153136
8.700000000000006,0.026610712981395793,7.799002029101425e-08,0.0266106349913755
8.800000000000006,0.026586642994459352,6.641029016690667e-08,0.026586576584169186
8.900000000000007,0.026563134180108867,5.588056707950571e-08,0.026563078299541788
9.000000000000007,0.026540166342078488,4.7144221823552436e-08,0.026540119197856663
9.100000000000007,0.026517721300645454,3.981489401016183e-08,0.026517681485751444
9.200000000000006,0.026495781238536586,3.398064074144439e-08,0.026495747257895844
9.300000000000006,0.026474330020513453,2.883774320953863e-08,0.026474301182770242
9.400000000000007,0.026453351116114462,2.4724435789096337e-08,0.02645332639167867
9.500000000000007,0.026432829886226108,2.0793650796732268e-08,0.02643280909257531
9.600000000000007,0.026412750843017585,1.77150301276558e-08,0.026412733127987458
9.700000000000008,0.026393099631907172,1.565733914636236e-08,0.026393083974568025
9.800000000000008,0.026373864801445115,1.2485218585579521e-08,0.02637385231622653
9.900000000000007,0.026355030604116356,1.0927106203758922e-08,0.026355019677010153
