p,Dist_p,Dist_inf,Diff
7.700000000000006,0.03533027437402619,0.002624495893620729,0.032705778480405456
7.800000000000006,0.035341693135838986,0.0025692991318365327,0.032772394004002454
7.900000000000006,0.035352500245637714,0.0025158709196607012,0.032836629325977015
8.000000000000005,0.0353627309662247,0.002464130759199724,0.032898600207024974
8.100000000000007,0.03537241849516458,0.00241400254448507,0.03295841595067951
8.200000000000006,0.03538159400361374,0.00236541437502437,0.03301617962858937
8.300000000000006,0.035390286465194716,0.0023182985904006605,0.033071987874794054
8.400000000000006,0.03539852248041065,0.0022725918194646485,0.033125930660946004
8.500000000000007,0.03540632715387161,0.002228233985981455,0.03317809316789016
8.600000000000007,0.035413724282227554,0.002185168012054777,0.03322855627017278
8.700000000000006,0.03542073449161371,0.0021433415798144295,0.03327739291179928
8.800000000000006,0.03542737972691284,0.0021027025484213085,0.03332467717849153
8.900000000000007,0.0354336781767225,0.0020632039419203794,0.03337047423480212
9.000000000000007,0.03543964812230925,0.0020248000191311296,0.03341484810317812
9.100000000000007,0.03544530611378667,0.001987448021859208,0.03345785809192746
9.200000000000006,0.03545066791192581,0.0019511071625832332,0.03349956074934258
9.300000000000006,0.035455748954046115,0.0019157380927712455,0.03354001086127487
9.400000000000007,0.03546056196660345,0.0018813052288469097,0.033579256737756545
9.500000000000007,0.035465120890747805,0.0018477727692018616,0.033617348121545945
9.600000000000007,0.035469438025873004,0.0018151074969289282,0.03365433052894408
9.700000000000008,0.035473524696222634,0.0017832780629349996,0.03369024663328764
9.800000000000008,0.03547739195773403,0.0017522542319983634,0.03372513772573566
9.900000000000007,0.03548104955268176,0.001722007883976214,0.033759041668705546
