p,Dist_p,Dist_inf,Diff
5.200000000000003,0.05632986731561697,0.00490907114508706,0.05142079617052991
5.300000000000004,0.05638618755748241,0.004698925564369641,0.05168726199311277
5.400000000000004,0.05643657278714963,0.00450077743273189,0.05193579535441774
5.5000000000000036,0.05648158191846217,0.004313716779398669,0.052167865139063505
5.600000000000003,0.05652170756842441,0.004136926493836145,0.052384781074588264
5.700000000000005,0.056557397704539686,0.003969658214978101,0.05258773948956159
5.800000000000004,0.05658904909676022,0.003811236684754907,0.05277781241200531
5.900000000000004,0.05661702201027915,0.0036610430960859705,0.05295597891419318
6.0000000000000036,0.05664163876353451,0.003518514782070079,0.05312312398146443
6.100000000000005,0.056663188949708065,0.0033831384231777124,0.053280050526530356
6.200000000000005,0.05668193682267409,0.0032544412499523378,0.05342749557272175
6.300000000000004,0.05669811645802991,0.0031319946119220316,0.05356612184610788
6.400000000000004,0.0567119451165749,0.0030153994691344242,0.053696545647440475
6.500000000000005,0.05672361729091377,0.0029042913115118934,0.05381932597940187
6.600000000000005,0.05673330976573726,0.0027983341631389025,0.053934975602598356
6.700000000000005,0.05674118100912186,0.0026972203433487363,0.05404396066577312
6.800000000000004,0.05674738001053498,0.002600660859457951,0.05414671915107703
6.900000000000006,0.05675203979061871,0.002508391197759441,0.05424364859285927
7.000000000000005,0.05675528169499333,0.002420166393208927,0.054335115301784406
7.100000000000005,0.05675721665803689,0.002335759185386953,0.05442145747264993
7.200000000000005,0.05675794715435047,0.0022549575373148173,0.05450298961703565
7.300000000000006,0.05675756523716369,0.002177566112810198,0.05457999912435349
7.400000000000006,0.05675615745173599,0.002103400919838214,0.05465275653189778
7.500000000000005,0.05675380213999863,0.0020322915996237364,0.05472151054037489
7.600000000000005,0.05675057173229216,0.0019640787621171395,0.054786492970175016
7.700000000000006,0.056746532388186485,0.0018986140026585774,0.05484791838552791
7.800000000000006,0.056741744735202125,0.001835758848193001,0.05490598588700912
7.900000000000006,0.05673626650037202,0.0017753818355636022,0.05496088466480842
8.000000000000005,0.056730148781182946,0.0017173619730772804,0.05501278680810567
8.100000000000007,0.05672343954620952,0.0016615849929930617,0.05506185455321646
8.200000000000006,0.056716184052898536,0.0016079427056462862,0.05510824134725225
8.300000000000006,0.05670842294451349,0.0015563346915528297,0.05515208825296066
8.400000000000006,0.056700194225738174,0.0015066661305110501,0.05519352809522712
8.500000000000007,0.05669153391346759,0.001458846969834357,0.05523268694363323
8.600000000000007,0.05668247428051049,0.0014127935127809625,0.055269680767729534
8.700000000000006,0.05667304576929911,0.0013684263489912207,0.055304619420307885
8.800000000000006,0.05666327755134478,0.0013256696502024277,0.05533760790114235
8.900000000000007,0.05665319468911094,0.0012844538736715325,0.0553687408154394
9.000000000000007,0.05664282319111481,0.001244710581677765,0.05539811260943705
9.100000000000007,0.056632184472154276,0.001206377864467732,0.05542580660768654
9.200000000000006,0.05662130133609803,0.0011693942485291914,0.055451907087568836
9.300000000000006,0.056610192292487475,0.0011337042783308548,0.05547648801415662
9.400000000000007,0.05659887650704171,0.0010992534708755563,0.05549962303616615
9.500000000000007,0.05658737173333468,0.0010659902952861835,0.0555213814380485
9.600000000000007,0.056575693775851664,0.0010338666267492478,0.05554182714910241
9.700000000000008,0.05656385827694023,0.0010028358818727895,0.05556102239506744
9.800000000000008,0.0565518786938094,0.0009728549689135217,0.05557902372489588
9.900000000000007,0.05653976886515423,0.0009438816529361918,0.05559588721221804
