p,Dist_p,Dist_inf,Diff
7.000000000000005,0.04863706956991022,0.0013381550584900014,0.04729891451142022
7.100000000000005,0.04863781886237494,0.0012677557829399568,0.04737006307943498
7.200000000000005,0.048636623376481586,0.0012013290720495355,0.04743529430443205
7.300000000000006,0.04863364206396746,0.001138628748907335,0.047495013315060126
7.400000000000006,0.04862902074325538,0.0010794266987218736,0.04754959404453351
7.500000000000005,0.04862289431306488,0.0010235103121252003,0.04759938400093968
7.600000000000005,0.048615388565913,0.0009706803568353573,0.047644708209077645
7.700000000000006,0.0486066188543477,0.0009207520221595712,0.04768586683218813
7.800000000000006,0.04859669199710826,0.0008735527467541452,0.04772313925035412
7.900000000000006,0.048585707771509966,0.0008289204812049316,0.04775678729030503
8.000000000000005,0.04857375621976066,0.0007867061558057788,0.04778705006395488
8.100000000000007,0.048560923651451385,0.0007467674695733118,0.04781415618187807
8.200000000000006,0.048547289016293446,0.0007089723248805458,0.0478383166914129
8.300000000000006,0.0485329256845398,0.0006731968688816826,0.047859728815658115
8.400000000000006,0.04851789994521934,0.0006393268303464429,0.0478785731148729
8.500000000000007,0.04850227611844155,0.0006072522545159879,0.047895023863925565
8.600000000000007,0.04848611210963395,0.0005768718070968385,0.04790924030253711
8.700000000000006,0.0484694623036399,0.0005480897485410763,0.047921372555098825
8.800000000000006,0.048452375826568306,0.0005208175498843067,0.047931558276684
8.900000000000007,0.04843490132849289,0.000494968996285016,0.04793993233220787
9.000000000000007,0.0484170800697801,0.0004704669947967722,0.047946613074983324
9.100000000000007,0.04839895308254996,0.00044723631424293544,0.04795171676830703
9.200000000000006,0.048380558067901376,0.00042520659599206236,0.04795535147190931
9.300000000000006,0.04836192858772962,0.0004043130762872336,0.047957615511442384
9.400000000000007,0.04834309788033443,0.0003844926904571013,0.04795860518987733
9.500000000000007,0.04832409475056497,0.0003656881078302699,0.0479584066427347
9.600000000000007,0.048304947701151804,0.0003478435303076534,0.04795710417084415
9.700000000000008,0.04828568137754011,0.00033090818191709243,0.04795477319562302
9.800000000000008,0.04826632085566589,0.00031483195957779256,0.04795148889608809
9.900000000000007,0.048246887276979185,0.000299569740466905,0.04794731753651228
