p,Dist_p,Dist_inf,Diff
5.400000000000004,0.06791238376206725,0.0018528645809161677,0.06605951918115108
5.5000000000000036,0.06788772973645212,0.0017148883038431758,0.06617284143260894
5.600000000000003,0.06785841948096079,0.0015877355328334463,0.06627068394812734
5.700000000000005,0.06782501416288068,0.0014705011894935096,0.06635451297338718
5.800000000000004,0.06778801921496216,0.0013623610088198445,0.06642565820614232
5.900000000000004,0.06774788695898978,0.001262566672583662,0.06648532028640612
6.0000000000000036,0.06770502492352502,0.0011704354848563298,0.06653458943866869
6.100000000000005,0.06765979781138472,0.001085346605588977,0.06657445120579573
6.200000000000005,0.06761253704083958,0.0010067298936040732,0.0666058071472355
6.300000000000004,0.06756353652692021,0.0009340686712402119,0.06662946785568
6.400000000000004,0.06751306448074867,0.0008668866141622355,0.06664617786658644
6.500000000000005,0.06746135912693584,0.0008047508501223546,0.06665660827681348
6.600000000000005,0.06740863657455214,0.0007472630170428925,0.06666137355750924
6.700000000000005,0.0673550905544927,0.0006940585552451272,0.06666103199924757
6.800000000000004,0.06730089529415154,0.000644802952073202,0.06665609234207834
6.900000000000006,0.0672462068808222,0.0005991895779749618,0.06664701730284724
7.000000000000005,0.06719116461316889,0.0005569376063105795,0.06663422700685831
7.100000000000005,0.06713589450987228,0.0005177878403872735,0.066618106669485
7.200000000000005,0.06708050937459667,0.00048150204203372917,0.06659900733256294
7.300000000000006,0.06702511010451022,0.0004478610686900589,0.06657724903582016
7.400000000000006,0.06696978564541556,0.0004166644108170647,0.0665531212345985
7.500000000000005,0.0669146152268773,0.00038772749167077466,0.06652688773520653
7.600000000000005,0.06685967094517321,0.0003608786575479615,0.06649879228762526
7.700000000000006,0.066805014877927,0.0003359616710181432,0.06646905320690887
7.800000000000006,0.06675070196643756,0.0003128324678876869,0.06643786949854988
7.900000000000006,0.06669678366703455,0.0002913551736667125,0.06640542849336784
8.000000000000005,0.06664330053264515,0.00027140921575791746,0.06637189131688724
8.100000000000007,0.06659028942595109,0.00025288182765725306,0.06633740759829383
8.200000000000006,0.06653778616731186,0.0002356651398958727,0.06630212102741599
8.300000000000006,0.06648581811619776,0.00021966335709574795,0.06626615475910201
8.400000000000006,0.06643440696166673,0.00020478974390636577,0.06622961721776037
8.500000000000007,0.0663835756945446,0.00019095944563009276,0.06619261624891451
8.600000000000007,0.06633334079200646,0.00017809711145450914,0.06615524368055195
8.700000000000006,0.06628371631395542,0.00016613261964241058,0.06611758369431302
8.800000000000006,0.06623471425542618,0.00015500055931752423,0.06607971369610866
8.900000000000007,0.06618634349376375,0.00014464112906702648,0.06604170236469672
9.000000000000007,0.06613861237624177,0.00013499740576173048,0.06600361497048005
9.100000000000007,0.06609152403481813,0.00012601989604769047,0.06596550413877045
9.200000000000006,0.06604508177671735,0.00011766102104638643,0.06592742075567096
9.300000000000006,0.06599928913982189,0.00010987494457799241,0.0658894141952439
9.400000000000007,0.065954145860228,0.0001026214969096342,0.06585152436331837
9.500000000000007,0.06590965108907383,9.586285633520153e-05,0.06581378823273863
9.600000000000007,0.06586580242589696,8.95644207937605e-05,0.0657762380051032
9.700000000000008,0.06582259680851868,8.369382903918816e-05,0.06573890297947949
9.800000000000008,0.06578003162676967,7.821976359812991e-05,0.06570181186317153
9.900000000000007,0.06573809991218404,7.31166829776153e-05,0.06566498322920643
