p,Dist_p,Dist_inf,Diff
6.600000000000005,0.08731548019966863,0.0008452555926129157,0.08647022460705571
6.700000000000005,0.08723774047269876,0.0007849118802458203,0.08645282859245294
6.800000000000004,0.08715972817808083,0.0007291088441247983,0.08643061933395603
6.900000000000006,0.08708161118482896,0.0006774838864394254,0.08640412729838953
7.000000000000005,0.08700354312864465,0.0006297003028097846,0.08637384282583487
7.100000000000005,0.08692565154374675,0.0005854582911486442,0.0863401932525981
7.200000000000005,0.08684805651833234,0.0005444755117370477,0.0863035810065953
7.300000000000006,0.08677085871023792,0.0005064983544512052,0.08626436035578672
7.400000000000006,0.08669414813954632,0.00047129248974770664,0.0862228556497986
7.500000000000005,0.08661800163131028,0.0004386448243284513,0.08617935680698183
7.600000000000005,0.0865424869819968,0.00040835878261954816,0.08613412819937726
7.700000000000006,0.08646766336632011,0.00038025339270509587,0.08608740997361501
7.800000000000006,0.08639357952406698,0.00035416463292212147,0.08603941489114486
7.900000000000006,0.08632027952456514,0.0003299392377154229,0.08599034028684972
8.000000000000005,0.08624780018817471,0.0003074368800139435,0.08594036330816077
8.100000000000007,0.08617617098972671,0.0002865299021900723,0.08588964108753665
8.200000000000006,0.08610541766134623,0.00026709937545444485,0.0858383182858918
8.300000000000006,0.0860355613002036,0.0002490356797059832,0.08578652562049761
8.400000000000006,0.08596661794632257,0.0002322386365110638,0.08573437930981151
8.500000000000007,0.08589860090431917,0.00021661491935549991,0.08568198598496367
8.600000000000007,0.08583151909219656,0.0002020794562535788,0.08562943963594298
8.700000000000006,0.085765379169693,0.00018855307059660652,0.08557682609909639
8.800000000000006,0.08570018599302412,0.00017596181193165757,0.08552422418109246
8.900000000000007,0.08563593847188666,0.00016424089947360225,0.08547169757241306
9.000000000000007,0.08557263910870065,0.00015332499716379417,0.08541931411153686
9.100000000000007,0.0855102841837663,0.0001431578555017616,0.08536712632826454
9.200000000000006,0.08544887038276651,0.00013368552271884648,0.08531518486004766
9.300000000000006,0.08538839179432277,0.000124859196675858,0.08526353259764691
9.400000000000007,0.08532884247553356,0.0001166325187248394,0.08521220995680871
9.500000000000007,0.08527021298626243,0.00010896490800999186,0.08516124807825244
9.600000000000007,0.08521249642456219,0.00010181540312838838,0.0851106810214338
9.700000000000008,0.08515568280469216,9.514816905951995e-05,0.08506053463563264
9.800000000000008,0.08509976099502574,8.893045148673557e-05,0.085010830543539
9.900000000000007,0.08504472201798748,8.312917583872837e-05,0.08496159284214874
