p,Dist_p,Dist_inf,Diff
8.200000000000006,0.034355257263820535,0.0005926475581382223,0.03376260970568231
8.300000000000006,0.034342955018474834,0.0005693757356486388,0.0337735792828262
8.400000000000006,0.03433050367120828,0.0005471349454250823,0.0337833687257832
8.500000000000007,0.03431792258423037,0.0005258734469301352,0.03379204913730024
8.600000000000007,0.034305231607297426,0.0005055405771091529,0.033799691030188275
8.700000000000006,0.034292447321345905,0.0004860904133696307,0.03380635690797627
8.800000000000006,0.0342795870028918,0.0004674777223997094,0.03381210928049209
8.900000000000007,0.03426666435668015,0.00044966214680363254,0.03381700220987652
9.000000000000007,0.034253694397842475,0.0004326032478070575,0.03382109115003542
9.100000000000007,0.03424068895027288,0.00041626493687737484,0.033824424013395506
9.200000000000006,0.03422766004359463,0.00040061201348253963,0.033827048030112085
9.300000000000006,0.03421461802045949,0.00038561199687783376,0.03382900602358166
9.400000000000007,0.03420157287100921,0.00037123373475517587,0.03383033913625403
9.500000000000007,0.03418853360735069,0.00035744797559660426,0.03383108563175408
9.600000000000007,0.034175508943521074,0.0003442266389755025,0.033831282304545574
9.700000000000008,0.03416250579577153,0.00033154426872019705,0.03383096152705133
9.800000000000008,0.03414953219504806,0.0003193750768269836,0.03383015711822107
9.900000000000007,0.03413659376866002,0.0003076964209165192,0.0338288973477435
