p,Dist_p,Dist_inf,Diff
4.5000000000000036,0.018452267753026164,0.006987568538918998,0.011464699214107164
4.600000000000003,0.018673849335046913,0.006680943186725188,0.011992906148321724
4.700000000000003,0.018884665638944028,0.0063889684159488475,0.012495697222995181
4.800000000000003,0.019085135983446563,0.0061109649885173955,0.012974170994929167
4.900000000000004,0.019275685525442846,0.0058462704761144835,0.013429415049328363
5.0000000000000036,0.01945673688132559,0.005594245227589572,0.01386249165373602
5.100000000000003,0.019628707453247404,0.005354272932762663,0.014274434520484741
5.200000000000003,0.019792008949972417,0.005125759249952139,0.014666249700020277
5.300000000000004,0.019947043336187666,0.004908134227237728,0.015038909108949937
5.400000000000004,0.020094202050258064,0.004700851647006378,0.015393350403251686
5.5000000000000036,0.020233863883802418,0.00450338987461382,0.0157304740091886
5.600000000000003,0.02036639560204894,0.004315250110300329,0.01605114549174861
5.700000000000005,0.020492149531713987,0.004135957798954405,0.01635619173275958
5.800000000000004,0.020611466887932195,0.003965058410244735,0.01664640847768746
5.900000000000004,0.020724669248342955,0.0038021251673403104,0.016922544081002643
6.0000000000000036,0.020832070043563147,0.003646746843231246,0.017185323200331903
6.100000000000005,0.020933963054664332,0.0034985386238951554,0.017435424430769175
6.200000000000005,0.021030632353804705,0.0033571315933951145,0.01767350076040959
6.300000000000004,0.021122345592007496,0.003222178929322088,0.01790016666268541
6.400000000000004,0.02120935966720278,0.0030933497688649626,0.018116009898337816
6.500000000000005,0.02129191522399049,0.002970334288302059,0.018321580935688433
6.600000000000005,0.021370244448792583,0.0028528355272271063,0.018517408921565476
6.700000000000005,0.02144456482938862,0.00274057528412466,0.01870398954526396
6.800000000000004,0.021515081470111615,0.002633291488166657,0.01888178998194496
6.900000000000006,0.021581991495398946,0.00253073351115167,0.019051257984247276
7.000000000000005,0.02164548129926625,0.002432664659038803,0.019212816640227445
7.100000000000005,0.021705724802115786,0.0023388636790354998,0.019366861123080288
7.200000000000005,0.02176288929956923,0.002249118695225303,0.01951377060434393
7.300000000000006,0.021817130876586103,0.0021632315974154256,0.01965389927917068
7.400000000000006,0.021868597768601686,0.0020810144996439147,0.01978758326895777
7.500000000000005,0.021917432069170774,0.002002287867236918,0.019915144201933854
7.600000000000005,0.02196376508473286,0.001926885010354642,0.02003688007437822
7.700000000000006,0.022007723648396933,0.0018546456308389256,0.02015307801755801
7.800000000000006,0.022049425564963126,0.0017854202489939997,0.020264005315969127
7.900000000000006,0.02208898419308608,0.0017190655033649065,0.020369918689721173
8.000000000000005,0.022126505672169797,0.0016554468150012285,0.02047105885716857
8.100000000000007,0.02216209082355545,0.0015944363858162874,0.020567654437739162
8.200000000000006,0.022195834547600234,0.001535913708699128,0.020659920838901107
8.300000000000006,0.022227828152339382,0.0014797631530177016,0.02074806499932168
8.400000000000006,0.022258156484208952,0.0014258767544318971,0.020832279729777053
8.500000000000007,0.022286900684990132,0.001374151384310933,0.020912749300679198
8.600000000000007,0.022314136702036927,0.0013244901712012745,0.020989646530835654
8.700000000000006,0.022339937973311786,0.0012767997523753577,0.021063138220936427
8.800000000000006,0.02236437306347391,0.0012309925788129743,0.021133380484660937
8.900000000000007,0.02238750696193841,0.0011869855623317166,0.02120052139960669
9.000000000000007,0.0224094038825381,0.0011446972249023967,0.021264706657635704
9.100000000000007,0.022430120267364045,0.0011040546472718756,0.02132606562009217
9.200000000000006,0.022449711971097727,0.0010649862403054157,0.021384725730792312
9.300000000000006,0.0224682323227656,0.0010274236418679774,0.02144080868089762
9.400000000000007,0.02248573285794436,0.000991300945987643,0.021494431911956716
9.500000000000007,0.022502259852157647,0.0009565581333523951,0.021545701718805252
9.600000000000007,0.02251785910515805,0.0009231362532559122,0.02159472285190214
9.700000000000008,0.022532573627059422,0.0008909797058531765,0.021641593921206244
9.800000000000008,0.022546444875968095,0.0008600349749180656,0.02168640990105003
9.900000000000007,0.022559511298433373,0.0008302520596361537,0.02172925923879722
