p,Dist_p,Dist_inf,Diff
5.0000000000000036,0.04752498096060288,0.003457458055722622,0.04406752290488026
5.100000000000003,0.047571883561016035,0.00327216193141724,0.0442997216295988
5.200000000000003,0.047612451895129096,0.0030988771917847885,0.04451357470334431
5.300000000000004,0.04764731519821647,0.0029366327227839297,0.044710682475432535
5.400000000000004,0.04767703109145095,0.002784555904670352,0.0448924751867806
5.5000000000000036,0.0477020959396042,0.002641859666072447,0.045060236273531756
5.600000000000003,0.047722953760501376,0.0025078312794425475,0.04521512248105883
5.700000000000005,0.04774000347505243,0.0023818230710803178,0.04535818040397211
5.800000000000004,0.04775360259719153,0.0022632469139331553,0.04549035568325838
5.900000000000004,0.04776406957941744,0.002151570259649756,0.04561249931976768
6.0000000000000036,0.04777169403568578,0.0020463044642077093,0.045725389571478064
6.100000000000005,0.047776736738451425,0.0019470034896865603,0.04582973324876487
6.200000000000005,0.04777943120903003,0.0018532611451820317,0.04592617006384799
6.300000000000004,0.04777999065351222,0.0017647030991701333,0.04601528755434209
6.400000000000004,0.04777860701188788,0.0016809868822318273,0.046097620129656056
6.500000000000005,0.04777545479719415,0.0016017971916259647,0.046173657605568186
6.600000000000005,0.0477706937985629,0.0015268424136203331,0.046243851384942566
6.700000000000005,0.047764466330887434,0.0014558566719249642,0.04630860965896247
6.800000000000004,0.04775690500308783,0.0013885914224102374,0.04636831358067759
6.900000000000006,0.047748129254584874,0.0013248183376135506,0.04642331091697132
7.000000000000005,0.0477382487726869,0.0012643253622651187,0.04647392341042178
7.100000000000005,0.04772736320157603,0.001206916523795744,0.04652044667778028
7.200000000000005,0.0477155646400916,0.0011524089958987894,0.04656315564419281
7.300000000000006,0.04770293628229084,0.001100634056976296,0.04660230222531454
7.400000000000006,0.04768955572133305,0.001051433419206027,0.04663812230212702
7.500000000000005,0.04767549342667967,0.0010046604149335603,0.04667083301174611
7.600000000000005,0.04766081426473071,0.000960178167326699,0.04670063609740401
7.700000000000006,0.04764557778405439,0.0009178590215122274,0.04672771876254216
7.800000000000006,0.04762983928988807,0.0008775832091739139,0.04675225608071416
7.900000000000006,0.047613649317026725,0.0008392391353982216,0.046774410181628506
8.000000000000005,0.04759705437148002,0.0008027224155089342,0.04679433195597109
8.100000000000007,0.0475800983873992,0.0007679342137035612,0.04681216417369564
8.200000000000006,0.047562819284008115,0.0007347844972420588,0.04682803478676606
8.300000000000006,0.047545255077147866,0.0007031857502156958,0.04684206932693217
8.400000000000006,0.04752743975945142,0.0006730569316510963,0.04685438282780033
8.500000000000007,0.04750940424504019,0.0006443223809488907,0.046865081864091294
8.600000000000007,0.047491177425232664,0.0006169106231655898,0.04687426680206708
8.700000000000006,0.04747278622852099,0.0005907541799767869,0.0468820320485442
8.800000000000006,0.04745425583976247,0.0005657892305538271,0.04688846660920864
8.900000000000007,0.04743560876031209,0.0005419564398840141,0.046893652320428074
9.000000000000007,0.04741686668158463,0.0005191989813696584,0.04689766770021497
9.100000000000007,0.04739804872543403,0.0004974641997046306,0.0469005845257294
9.200000000000006,0.04737917334527014,0.0004767016195487603,0.04690247172572138
9.300000000000006,0.04736025861416293,0.0004568625732414804,0.046903396040921454
9.400000000000007,0.047341317621665636,0.00043790472535828757,0.046903412896307346
9.500000000000007,0.04732236718705261,0.00041978328599080023,0.046902583901061806
9.600000000000007,0.047303419155031196,0.0004024596463034461,0.046900959508727746
9.700000000000008,0.04728448688797252,0.0003858948219675254,0.046898592066004996
9.800000000000008,0.047265581890442325,0.00037005276836715874,0.04689552912207517
9.900000000000007,0.0472467135815976,0.0003549005517137014,0.0468918130298839
