p,Dist_p,Dist_inf,Diff
5.5000000000000036,0.04250367824819243,0.001580846299206936,0.040922831948985494
5.600000000000003,0.04250066764436119,0.0014847572092802064,0.04101591043508098
5.700000000000005,0.042494776977485126,0.001395236553440805,0.04109954042404432
5.800000000000004,0.04248631719769315,0.0013117714413356375,0.04117454575635751
5.900000000000004,0.04247556975141931,0.0012338929499259089,0.041241676801493404
6.0000000000000036,0.042462786896903526,0.0011611745369735798,0.04130161235992995
6.100000000000005,0.042448194668589616,0.0010932279372393332,0.041354966731350286
6.200000000000005,0.04243199659439545,0.0010296984217996168,0.04140229817259583
6.300000000000004,0.042414378785533884,0.0009702587872679956,0.04144411999826589
6.400000000000004,0.04239550577103479,0.0009146126910088955,0.041480893080025893
6.500000000000005,0.04237552652049173,0.0008624878785758205,0.04151303864191591
6.600000000000005,0.04235457654973493,0.0008136333997281976,0.04154094315000673
6.700000000000005,0.04233277860098799,0.0007678183136442332,0.04156496028734376
6.800000000000004,0.042310242224877254,0.0007248315490973592,0.041585410675779894
6.900000000000006,0.0422870683516959,0.0006844768261641315,0.041602591525531765
7.000000000000005,0.042263345905423376,0.0006465755806519952,0.04161677032477138
7.100000000000005,0.04223915642838422,0.0006109619186773623,0.04162819450970685
7.200000000000005,0.04221457465854084,0.0005774816552575843,0.041637093003283256
7.300000000000006,0.04218966722211144,0.000545993270556681,0.04164367395155476
7.400000000000006,0.0421644939996855,0.0005163662223574523,0.04164812777732805
7.500000000000005,0.04213911066105049,0.0004884781166536174,0.041650632544396875
7.600000000000005,0.042113566000570965,0.0004622171019444422,0.041651348898626525
7.700000000000006,0.042087905216668726,0.0004374783413860113,0.04165042687528271
7.800000000000006,0.04206216846878856,0.0004141652273631796,0.04164800324142538
7.900000000000006,0.042036392897941706,0.00039218715055330144,0.041644205747388405
8.000000000000005,0.042010610740666726,0.0003714611919979473,0.04163914954866878
8.100000000000007,0.041984852586902384,0.00035190868621156967,0.04163294390069081
8.200000000000006,0.041959144438521966,0.00033345799725110673,0.04162568644127086
8.300000000000006,0.04193351118807602,0.00031604088700602816,0.04161747030106999
8.400000000000006,0.04190797472993985,0.00029959426243692373,0.041608380467502926
8.500000000000007,0.04188255361883482,0.00028406038582254756,0.04159849323301227
8.600000000000007,0.0418572660527774,0.0002693837700848436,0.041587882282692556
8.700000000000006,0.04183212784451487,0.00025551309433946524,0.041576614750175406
8.800000000000006,0.04180715318221854,0.00024240033818227115,0.04156475284403627
8.900000000000007,0.04178235419167602,0.0002300011218188325,0.04155235306985719
9.000000000000007,0.041757741241855065,0.00021827430957238836,0.04153946693228268
9.100000000000007,0.041733324763341816,0.00020718010672995783,0.041526144656611856
9.200000000000006,0.04170911407935367,0.00019668114953671242,0.041512432929816954
9.300000000000006,0.04168511538154218,0.0001867444556774477,0.04149837092586473
9.400000000000007,0.041661336359222194,0.0001773367262022842,0.04148399963301991
9.500000000000007,0.04163778179588593,0.00016842868466671374,0.04146935311121922
9.600000000000007,0.041614457074713576,0.00015999151143520816,0.04145446556327837
9.700000000000008,0.041591366393824415,0.00015199857209390142,0.041439367821730515
9.800000000000008,0.041568512919032075,0.00014442521192490325,0.04142408770710717
9.900000000000007,0.041545899015249806,0.00013724847503548084,0.04140865054021432
