p,Dist_p,Dist_inf,Diff
5.400000000000004,0.0005450740592400106,0.0020360968287268565,0.001491022769486846
5.5000000000000036,0.0005557989709428925,0.002019354929873924,0.0014635559589310314
5.600000000000003,0.0005664882028094648,0.0020028768874083814,0.0014363886845989164
5.700000000000005,0.0005771421219229154,0.001986649610242523,0.0014095074883196074
5.800000000000004,0.0005877604808053836,0.001970661549715738,0.0013829010689103546
5.900000000000004,0.0005983426315252617,0.0019549024024991873,0.0013565597709739256
6.0000000000000036,0.0006088886942635827,0.0019393618677844566,0.0013304731735208739
6.100000000000005,0.0006193983150766179,0.0019240308229638077,0.0013046325078871898
6.200000000000005,0.000629870470971655,0.001908901458772747,0.0012790309878010918
6.300000000000004,0.0006403062332935617,0.001893964462106631,0.0012536582288130696
6.400000000000004,0.0006507044033918266,0.0018792133318545575,0.0012285089284627309
6.500000000000005,0.0006610642533114828,0.0018646415944087457,0.0012035773410972628
6.600000000000005,0.0006713870473005351,0.001850241242534274,0.001178854195233739
6.700000000000005,0.000681670764125673,0.001836007977150352,0.001154337213024679
6.800000000000004,0.0006919159424822782,0.001821935329336141,0.0011300193868538629
6.900000000000006,0.000702122546493462,0.0018080177652141825,0.0011058952187207203
7.000000000000005,0.0007122891711257057,0.001794251453573603,0.0010819622824478972
7.100000000000005,0.0007224168606179177,0.0017806304228625948,0.0010582135622446772
7.200000000000005,0.0007325033194672038,0.001767152327764941,0.0010346490082977372
7.300000000000006,0.000742550635841828,0.0017538107052757694,0.0010112600694339414
7.400000000000006,0.0007525567948997676,0.0017406034426080015,0.000988046647708234
7.500000000000005,0.0007625218901342336,0.0017275265486391782,0.0009650046585049446
7.600000000000005,0.0007724460070852198,0.0017145762544090617,0.000942130247323842
7.700000000000006,0.0007823285409639597,0.001701749680986972,0.0009194211400230122
7.800000000000006,0.0007921694172009111,0.001689043605578411,0.0008968741883775
7.900000000000006,0.0008019675155179581,0.0016764560251629648,0.0008744885096450067
8.000000000000005,0.0008117235099908477,0.0016639833051014527,0.000852259795110605
8.100000000000007,0.0008214364377226939,0.0016516236000052474,0.0008301871622825535
8.200000000000006,0.0008311063960082107,0.00163937414691058,0.0008082677509023692
8.300000000000006,0.0008407328861056395,0.001627232912571192,0.0007865000264655525
8.400000000000006,0.000850316484513676,0.0016151969139091714,0.0007648804293954954
8.500000000000007,0.000859855613214362,0.0016032654401062917,0.0007434098268919297
8.600000000000007,0.0008693507136574584,0.001591435871509137,0.0007220851578516786
8.700000000000006,0.0008788019545412723,0.001579705965246695,0.0007009040107054226
8.800000000000006,0.0008882078146271974,0.001568075266281149,0.0006798674516539516
8.900000000000007,0.0008975687532034571,0.0015565414312383704,0.0006589726780349132
9.000000000000007,0.0009068852879128344,0.0015451021452686947,0.0006382168573558603
9.100000000000007,0.0009161563501797105,0.0015337567616713161,0.0006176004114916056
9.200000000000006,0.000925381337615067,0.0015225042448749901,0.0005971229072599232
9.300000000000006,0.000934561598156951,0.0015113416819915505,0.0005767800838345995
9.400000000000007,0.0009436954399254758,0.001500269268939381,0.0005565738290139053
9.500000000000007,0.0009527830750186646,0.001489285362888875,0.0005365022878702103
9.600000000000007,0.0009618248408563615,0.0014783882574028288,0.0005165634165464673
9.700000000000008,0.0009708198900083163,0.0014675774893175343,0.0004967575993092179
9.800000000000008,0.0009797687071834702,0.0014568513186709606,0.0004770826114874904
9.900000000000007,0.0009886703067209291,0.0014462095283223008,0.00045753922160137166
