11,1,"[0.013896400461028333, 0.3550396190866579, 0.37834595823896905, -0.3120198225089264, -0.013896400461028333, -0.3550396190866579, -0.37834595823896905, 0.3120198225089264]"
11,2,"[-0.01875873581642477, 0.3730208446438746, 0.3507595574043516, -0.3018324354071695, 0.01875873581642477, -0.3730208446438746, -0.3507595574043516, 0.3018324354071695]"
11,3,[-0.0465  0.4866  0.2998 -0.252   0.0465 -0.4866 -0.2998  0.252 ]
12,0,[ 0.1096  0.0032  0.1118  0.1724 -0.1096 -0.0032 -0.1118 -0.1724]
12,1,"[0.07576360518891836, -0.004321395028983174, -0.028381918889258756, 0.01752273693483306, -0.07576360518891836, 0.004321395028983174, 0.028381918889258756, -0.01752273693483306]"
12,2,"[0.09062145274862214, -0.00026908486482307605, -0.009167556119591176, 0.05546334919872385, -0.09062145274862214, 0.00026908486482307605, 0.009167556119591176, -0.05546334919872385]"
12,3,[ 0.1052  0.0023  0.1092  0.1534 -0.1052 -0.0023 -0.1092 -0.1534]
13,0,[-0.6841  0.5475 -0.1007 -0.036   0.6841 -0.5475  0.1007  0.036 ]
13,1,"[-0.6215026017025387, 0.503543881506514, -0.0711743867915893, 0.12688709278877916, 0.6215026017025387, -0.503543881506514, 0.0711743867915893, -0.12688709278877916]"
13,2,"[-0.6664804346307031, 0.5270335112783101, -0.0820499864973286, 0.021454965234759135, 0.6664804346307031, -0.5270335112783101, 0.0820499864973286, -0.021454965234759135]"
13,3,[-0.679   0.5416 -0.0989 -0.0256  0.679  -0.5416  0.0989  0.0256]
14,0,[ 0.144   0.6243  0.1453  0.1977 -0.144  -0.6243 -0.1453 -0.1977]
14,1,"[-0.01640640033145039, 0.3356077220882967, -0.11688096904337104, 0.24142021594184399, 0.01640640033145039, -0.3356077220882967, 0.11688096904337104, -0.24142021594184399]"
14,2,"[0.06737110165052279, 0.5007959590112763, 0.016439437352050515, 0.21385954951717256, -0.06737110165052279, -0.5007959590112763, -0.016439437352050515, -0.21385954951717256]"
14,3,[ 0.1292  0.6025  0.1343  0.2038 -0.1292 -0.6025 -0.1343 -0.2038]
15,0,[ 0.7455 -0.0902  0.0972 -0.0036 -0.7455  0.0902 -0.0972  0.0036]
15,1,"[0.4589971924421318, 0.062411395653464735, 0.24307877975392853, 0.12598351202614638, -0.4589971924421318, -0.062411395653464735, -0.24307877975392853, -0.12598351202614638]"
15,2,"[0.6069790943152228, -0.029804699482100898, 0.16872893706969055, 0.05289113920873609, -0.6069790943152228, 0.029804699482100898, -0.16872893706969055, -0.05289113920873609]"
15,3,[ 0.6642 -0.0502  0.1379  0.0366 -0.6642  0.0502 -0.1379 -0.0366]
16,0,[ 0.3715 -0.1485  0.0809 -0.6168 -0.3715  0.1485 -0.0809  0.6168]
16,1,"[0.4284101997649815, -0.17048683238589676, 0.04026807241731761, -0.4742395150803459, -0.4284101997649815, 0.17048683238589676, -0.04026807241731761, 0.4742395150803459]"
16,2,"[0.38340256272107487, -0.16329524694022984, 0.06514886211224338, -0.5504316405127451, -0.38340256272107487, 0.16329524694022984, -0.06514886211224338, 0.5504316405127451]"
16,3,[ 0.3784 -0.1556  0.0701 -0.5759 -0.3784  0.1556 -0.0701  0.5759]
17,0,[ 0.2408  0.0133 -0.094  -0.5846 -0.2408 -0.0133  0.094   0.5846]
17,1,"[0.021727352059886965, -0.10353205645602001, 0.0021214767736662675, -0.5065330103517699, -0.021727352059886965, 0.10353205645602001, -0.0021214767736662675, 0.5065330103517699]"
17,2,"[0.11954273297270147, -0.06413563377911759, -0.024225716875544798, -0.5335702094215513, -0.11954273297270147, 0.06413563377911759, 0.024225716875544798, 0.5335702094215513]"
17,3,[ 0.2408  0.0133 -0.094  -0.5846 -0.2408 -0.0133  0.094   0.5846]
18,0,[-0.3148  0.1882 -0.4899  0.2238  0.3148 -0.1882  0.4899 -0.2238]
18,1,"[-0.30030118100708814, 0.1816831412620594, -0.43098465477972225, 0.16505027713803225, 0.30030118100708814, -0.1816831412620594, 0.43098465477972225, -0.16505027713803225]"
18,2,"[-0.30972997040247274, 0.18699518421628217, -0.4645119974869846, 0.19896381657921358, 0.30972997040247274, -0.18699518421628217, 0.4645119974869846, -0.19896381657921358]"
18,3,[-0.3138  0.1881 -0.4832  0.2186  0.3138 -0.1881  0.4832 -0.2186]
19,0,[-0.056   0.1535  0.0756  0.4857  0.056  -0.1535 -0.0756 -0.4857]
19,1,"[-0.2866306200636625, 0.06832906151205853, -0.2724459457500866, 0.24512307891535187, 0.2866306200636625, -0.06832906151205853, 0.2724459457500866, -0.24512307891535187]"
19,2,"[-0.28087712943154053, 0.07235777987018067, -0.2548530140213493, 0.2574894171238453, 0.28087712943154053, -0.07235777987018067, 0.2548530140213493, -0.2574894171238453]"
19,3,[-0.1168  0.1298 -0.0119  0.4048  0.1168 -0.1298  0.0119 -0.4048]
20,0,[-0.2671  0.5175 -0.3218  0.1484  0.2671 -0.5175  0.3218 -0.1484]
20,1,"[-0.00021107344407132235, 0.43644393802099596, -0.2729329808114604, 0.22285112479084132, 0.00021107344407132235, -0.43644393802099596, 0.2729329808114604, -0.22285112479084132]"
20,2,"[-0.14757918444411777, 0.500224529691717, -0.29984320666734443, 0.17536046311148873, 0.14757918444411777, -0.500224529691717, 0.29984320666734443, -0.17536046311148873]"
20,3,[-0.2671  0.5175 -0.3218  0.1484  0.2671 -0.5175  0.3218 -0.1484]
21,0,[ 0.0935  0.4645 -0.3257 -0.2367 -0.0935 -0.4645  0.3257  0.2367]
21,1,"[0.17117111776635585, 0.5663389052296949, -0.304236574792857, -0.1528543475902996, -0.17117111776635585, -0.5663389052296949, 0.304236574792857, 0.1528543475902996]"
21,2,"[0.12393437913161671, 0.5029320397910683, -0.32161453404222323, -0.19284781469763437, -0.12393437913161671, -0.5029320397910683, 0.32161453404222323, 0.19284781469763437]"
21,3,[ 0.1024  0.4728 -0.3257 -0.2253 -0.1024 -0.4728  0.3257  0.2253]
22,0,[-0.3748  0.0144 -0.2409  0.0106  0.3748 -0.0144  0.2409 -0.0106]
22,1,"[-0.11338885730689048, 0.209738989081821, -0.37050904488933456, -0.0036582068214547573, 0.11338885730689048, -0.209738989081821, 0.37050904488933456, 0.0036582068214547573]"
22,2,"[-0.23845143355855983, 0.11742006437176444, -0.3085854176631102, 0.007992256502328923, 0.23845143355855983, -0.11742006437176444, 0.3085854176631102, -0.007992256502328923]"
22,3,[-0.3044  0.0715 -0.2776  0.0091  0.3044 -0.0715  0.2776 -0.0091]
23,0,[-0.3259 -0.1211  0.308   0.2313  0.3259  0.1211 -0.308  -0.2313]
23,1,"[-0.10259396615288813, -0.223280143152556, 0.0744979133018139, 0.22660434704250798, 0.10259396615288813, 0.223280143152556, -0.0744979133018139, -0.22660434704250798]"
23,2,"[-0.20203304179394566, -0.15273133052251278, 0.16639039742544204, 0.2288574972768337, 0.20203304179394566, 0.15273133052251278, -0.16639039742544204, -0.2288574972768337]"
23,3,[-0.2726 -0.1376  0.268   0.2302  0.2726  0.1376 -0.268  -0.2302]
24,0,[ 0.0617 -0.03   -0.0507 -0.2913 -0.0617  0.03    0.0507  0.2913]
24,1,"[0.09991859841685985, -0.07730769276513227, 0.08567105617806742, -0.3174897482419556, -0.09991859841685985, 0.07730769276513227, -0.08567105617806742, 0.3174897482419556]"
24,2,"[0.08289295533920264, -0.06172118605043971, 0.024004037939591428, -0.2960007208212609, -0.08289295533920264, 0.06172118605043971, -0.024004037939591428, 0.2960007208212609]"
24,3,"[0.0801099433794725, -0.05719970537288639, 0.013958987981024627, -0.2951915954214329, -0.0801099433794725, 0.05719970537288639, -0.013958987981024627, 0.2951915954214329]"
25,0,[ 0.0619  0.1697 -0.2457  0.2417 -0.0619 -0.1697  0.2457 -0.2417]
25,1,"[-0.2814548792913785, -0.12228567589935357, -0.21527387429237319, 0.005537146368001772, 0.2814548792913785, 0.12228567589935357, 0.21527387429237319, -0.005537146368001771]"
25,2,"[-0.16663284768554074, -0.08993356193900011, -0.274046419908123, -0.016634620594992815, 0.16663284768554074, 0.08993356193900011, 0.274046419908123, 0.016634620594992815]"
25,3,"[-0.13074162562037994, -0.07029133730158013, -0.28305484473329484, -0.01507954131010469, 0.13074162562037994, 0.07029133730158013, 0.28305484473329484, 0.01507954131010469]"
26,0,[ 0.2445  0.1343 -0.0781  0.4203 -0.2445 -0.1343  0.0781 -0.4203]
26,1,"[0.023025847798146475, 0.25603686725018526, 0.21202750116205768, 0.3584812010192942, -0.023025847798146475, -0.25603686725018526, -0.21202750116205768, -0.3584812010192942]"
26,2,"[0.1349135482197817, 0.1560053061229551, 0.11542501602850315, 0.41070330733946286, -0.1349135482197817, -0.1560053061229551, -0.11542501602850315, -0.41070330733946286]"
26,3,"[0.11620140438336374, 0.1648457519718981, 0.13347315368631749, 0.40719393040890095, -0.11620140438336374, -0.1648457519718981, -0.13347315368631749, -0.40719393040890095]"
27,0,[-0.3188 -0.2316  0.1114  0.0577  0.3188  0.2316 -0.1114 -0.0577]
27,1,"[-0.14180965113029356, -0.2061851441062668, 0.012895800036539614, 0.11439782968517868, 0.1418096511302936, 0.2061851441062668, -0.012895800036539614, -0.11439782968517868]"
27,2,"[-0.12252276383131389, -0.24605353199583038, 0.029004374590252176, 0.05271544446476526, 0.12252276383131389, 0.24605353199583038, -0.029004374590252176, -0.05271544446476526]"
27,3,[-0.3129 -0.2443  0.1059  0.0364  0.3129  0.2443 -0.1059 -0.0364]
28,0,[ 0.2472 -0.0993 -0.1045 -0.2576 -0.2472  0.0993  0.1045  0.2576]
28,1,"[0.18824877538134666, 0.14476377498662446, -0.23092494144534392, -0.1518282110583734, -0.18824877538134666, -0.14476377498662446, 0.23092494144534392, 0.1518282110583734]"
28,2,"[0.19548115597294832, 0.08471669784399187, -0.11850975667833348, -0.23306859722545636, -0.19548115597294832, -0.08471669784399187, 0.11850975667833348, 0.23306859722545636]"
28,3,"[0.18097084122138807, 0.10907494109947517, -0.12920497722164562, -0.22240392041739468, -0.18097084122138807, -0.10907494109947517, 0.12920497722164562, 0.22240392041739468]"
29,0,[ 0.1664  0.0629  0.1218 -0.1947 -0.1664 -0.0629 -0.1218  0.1947]
29,1,"[0.2818695336362263, 0.10688000017177193, -0.06267341650425681, -0.009775449273312859, -0.2818695336362263, -0.10688000017177193, 0.06267341650425681, 0.00977544927331293]"
29,2,"[0.2655042083122077, 0.10079232975867926, -0.07161070090775895, -0.03318221103426321, -0.2655042083122077, -0.10079232975867926, 0.07161070090775895, 0.03318221103426321]"
29,3,[ 0.1846  0.0691  0.0525 -0.1679 -0.1846 -0.0691 -0.0525  0.1679]
30,0,[-0.1204  0.136  -0.0387  0.1602  0.1204 -0.136   0.0387 -0.1602]
30,1,"[0.1608137363221952, 0.3299523546527449, 0.05488652392526368, 0.24238496878503235, -0.1608137363221952, -0.3299523546527449, -0.054886523925263615, -0.24238496878503235]"
30,2,"[0.013664300990142635, 0.244323410873117, -0.011728640677233605, 0.23187417244464434, -0.013664300990142635, -0.244323410873117, 0.011728640677233605, -0.23187417244464434]"
30,3,"[0.06236837305681001, 0.2777922370589813, 0.002942987809528915, 0.24577662733687036, -0.06236837305681001, -0.2777922370589813, -0.002942987809528915, -0.24577662733687036]"
31,0,[-0.2689 -0.0465 -0.0147 -0.0905  0.2689  0.0465  0.0147  0.0905]
31,1,"[-0.302413995274181, -0.09164699146136845, -0.058872954911776805, 0.0014210229350238108, 0.302413995274181, 0.09164699146136845, 0.058872954911776805, -0.0014210229350238108]"
31,2,[-0.2593 -0.0811 -0.0372 -0.0426  0.2593  0.0811  0.0372  0.0426]
31,3,[-0.2608 -0.0741 -0.0335 -0.0525  0.2608  0.0741  0.0335  0.0525]
32,0,[-0.2219 -0.0512  0.1467  0.0612  0.2219  0.0512 -0.1467 -0.0612]
32,1,"[0.09612491746823841, -0.20114983294764327, 0.17907592471372358, 0.12777583130996992, -0.09612491746823841, 0.20114983294764327, -0.17907592471372358, -0.12777583130996992]"
32,2,"[-0.11378324728798811, -0.1641971389727198, 0.09864563419264097, 0.12148191566927205, 0.11378324728798811, 0.1641971389727198, -0.09864563419264097, -0.12148191566927205]"
32,3,"[-0.13697147952566235, -0.1500887626750695, 0.09675714364952076, 0.11840952140756472, 0.13697147952566235, 0.1500887626750695, -0.09675714364952076, -0.11840952140756472]"
33,0,[ 0.1991 -0.1136  0.0089 -0.0161 -0.1991  0.1136 -0.0089  0.0161]
33,1,"[0.08892389656990655, 0.0831802387904608, 0.017971398633390416, -0.058103225735513395, -0.08892389656990655, -0.0831802387904608, -0.01797139863339042, 0.058103225735513395]"
33,2,"[0.08916384389478751, 0.06435346426974665, 0.00966042816353235, -0.05383118726612236, -0.08916384389478751, -0.06435346426974665, -0.009660428163532363, 0.05383118726612236]"
33,3,[ 0.1892 -0.1142 -0.0102 -0.0169 -0.1892  0.1142  0.0102  0.0169]
34,0,[-0.0272  0.1121  0.014  -0.1582  0.0272 -0.1121 -0.014   0.1582]
34,1,"[0.25306249136183306, 0.007201493966203203, 0.32172599792208334, -0.1038085621315255, -0.25306249136183306, -0.007201493966203203, -0.32172599792208334, 0.1038085621315255]"
34,2,"[0.2207370614820435, 0.004769062654028731, 0.27662208306542246, -0.10506554305313724, -0.2207370614820435, -0.004769062654028731, -0.27662208306542246, 0.10506554305313724]"
34,3,[ 0.0015  0.061   0.0505 -0.138  -0.0015 -0.061  -0.0505  0.138 ]
35,0,[-0.0517 -0.1889 -0.202   0.0814  0.0517  0.1889  0.202  -0.0814]
35,1,"[0.006330005439821064, -0.13894094005888372, 0.07858274948729374, -0.0016937157037847082, -0.006330005439821064, 0.13894094005888372, -0.07858274948729373, 0.0016937157037847064]"
35,2,"[0.05556504339100354, -0.17318364111127177, 0.02464419016373255, 0.008752181136713834, -0.05556504339100354, 0.17318364111127177, -0.02464419016373255, -0.008752181136713834]"
35,3,"[0.026015532892384514, -0.15666182407803453, 0.06328640775122737, -0.0011057936937933792, -0.02601553289238451, 0.15666182407803453, -0.06328640775122737, 0.0011057936937933924]"
36,0,[-0.1424  0.1339  0.0749 -0.0468  0.1424 -0.1339 -0.0749  0.0468]
36,1,"[-0.07614902702883275, 0.12446397443302373, 0.02630849363604153, 0.07460339645112377, 0.07614902702883275, -0.12446397443302373, -0.02630849363604153, -0.0746033964511237]"
36,2,"[-0.07614902702883275, 0.12446397443302373, 0.02630849363604153, 0.07460339645112377, 0.07614902702883275, -0.12446397443302373, -0.02630849363604153, -0.0746033964511237]"
36,3,"[-0.0667549043964081, 0.21248492658622586, 0.11324480041719281, -0.004540977652217494, 0.0667549043964081, -0.21248492658622586, -0.11324480041719281, 0.004540977652217494]"
37,0,[-0.0507 -0.0426 -0.097  -0.0529  0.0507  0.0426  0.097   0.0529]
37,1,"[0.07955833776948723, -0.03026885265951251, -0.013071951347381832, -0.22770028659375247, -0.07955833776948723, 0.030268852659512513, 0.013071951347381832, 0.22770028659375247]"
37,2,"[0.08770547190609308, -0.05289309933952383, -0.008694923368012905, -0.20193081742684837, -0.08770547190609308, 0.05289309933952383, 0.008694923368012905, 0.20193081742684837]"
37,3,"[0.055574172165358635, -0.042027016074385234, -0.033550196390644556, -0.13218136518793425, -0.055574172165358635, 0.042027016074385234, 0.033550196390644556, 0.13218136518793425]"
38,0,[-0.0679  0.0491  0.0841  0.1515  0.0679 -0.0491 -0.0841 -0.1515]
38,1,"[0.02338292686619612, 0.05276005586631267, 0.05253806867524183, -0.0009443627329627392, -0.02338292686619612, -0.05276005586631267, -0.052538068675241884, 0.0009443627329627198]"
38,2,"[0.027464568435203788, 0.0551441223339618, 0.09626446088627374, 0.00021259327718555447, -0.027464568435203788, -0.0551441223339618, -0.09626446088627374, -0.00021259327718555447]"
38,3,"[0.02816653260469197, 0.06353258188983534, 0.08344166012626156, -0.0031133475736481583, -0.02816653260469197, -0.06353258188983534, -0.08344166012626156, 0.0031133475736481583]"
0,0,[-0.0766 -0.2469 -0.0375 -0.1367  0.0766  0.2469  0.0375  0.1367]
0,1,"[-0.13598025563427538, -0.2634641620284475, -0.14570989479694693, 0.027960273771040302, 0.13598025563427538, 0.2634641620284475, 0.14570989479694693, -0.027960273771040302]"
0,2,"[-0.10263775267205821, -0.2511630310054209, -0.0563446733366282, -0.061210340273041126, 0.10263775267205821, 0.2511630310054209, 0.0563446733366282, 0.061210340273041126]"
0,3,[-0.0936 -0.25   -0.0475 -0.0884  0.0936  0.25    0.0475  0.0884]
1,0,[-0.0581 -0.3756 -0.0221  0.014   0.0581  0.3756  0.0221 -0.014 ]
1,1,"[-0.34215346360919247, -0.22413704645428464, 0.14997037469381289, 0.007748405787002211, 0.34215346360919247, 0.22413704645428464, -0.14997037469381289, -0.007748405787002211]"
1,2,"[-0.23412534812980723, -0.27905477767732934, 0.09136287950424156, 0.012746878827507451, 0.23412534812980723, 0.27905477767732934, -0.09136287950424156, -0.012746878827507451]"
1,3,[-0.0712 -0.3538 -0.017   0.0135  0.0712  0.3538  0.017  -0.0135]
2,0,[-0.0658 -0.2075 -0.2324 -0.4772  0.0658  0.2075  0.2324  0.4772]
2,1,"[-0.04047371386884977, -0.013310604371611983, -0.4709000550153715, -0.281581459506682, 0.04047371386884977, 0.013310604371611983, 0.4709000550153715, 0.281581459506682]"
2,2,"[-0.044773163907579655, -0.02840807238255278, -0.4547583480166494, -0.2824457028119913, 0.044773163907579655, 0.02840807238255278, 0.4547583480166494, 0.2824457028119913]"
2,3,[-0.0608 -0.1494 -0.322  -0.3966  0.0608  0.1494  0.322   0.3966]
3,0,[-0.0596  0.1729 -0.4402  0.1025  0.0596 -0.1729  0.4402 -0.1025]
3,1,"[0.2481671964531848, 0.1321867921073901, -0.1304256207470442, 0.13628704485516488, -0.2481671964531848, -0.1321867921073901, 0.1304256207470442, -0.13628704485516488]"
3,2,"[0.22055986201527986, 0.13221077182621263, -0.1657842766213418, 0.12946224662089806, -0.22055986201527986, -0.13221077182621263, 0.1657842766213418, -0.12946224662089806]"
3,3,"[0.11280204693789161, 0.1446208267106627, -0.25984018383720725, 0.11571634319940746, -0.11280204693789161, -0.1446208267106627, 0.25984018383720725, -0.11571634319940746]"
4,0,[ 0.3632 -0.248   0.1331 -0.0409 -0.3632  0.248  -0.1331  0.0409]
4,1,"[0.08425710374774456, -0.34454413912757803, -0.04738007177002899, -0.23931712998949628, -0.08425710374774456, 0.34454413912757803, 0.04738007177002899, 0.23931712998949628]"
4,2,"[0.1882116702081448, -0.3066087746788016, 0.035709937599402455, -0.17432068924961128, -0.1882116702081448, 0.3066087746788016, -0.035709937599402455, 0.17432068924961128]"
4,3,[ 0.3524 -0.2525  0.1155 -0.0509 -0.3524  0.2525 -0.1155  0.0509]
5,0,[ 0.0983 -0.0288 -0.4195  0.239  -0.0983  0.0288  0.4195 -0.239 ]
5,1,"[0.37783179495383235, 0.13000966550013848, -0.17758167213056056, -0.10288077234638082, -0.37783179495383235, -0.13000966550013848, 0.17758167213056056, 0.10288077234638082]"
5,2,"[0.22237592289929928, 0.05070709837390408, -0.34149663990915713, 0.10717945962419692, -0.22237592289929928, -0.05070709837390408, 0.34149663990915713, -0.10717945962419692]"
5,3,[ 0.1632 -0.0025 -0.3741  0.1655 -0.1632  0.0025  0.3741 -0.1655]
6,0,[ 0.2248  0.413  -0.2567  0.5754 -0.2248 -0.413   0.2567 -0.5754]
6,1,"[0.060996537996559526, 0.5995678088797013, -0.24748896359283895, 0.2692981624481076, -0.060996537996559526, -0.5995678088797013, 0.24748896359283895, -0.2692981624481076]"
6,2,"[0.15394652957421837, 0.49694663823753266, -0.2536630906034836, 0.4485103046692744, -0.15394652957421837, -0.49694663823753266, 0.2536630906034836, -0.4485103046692744]"
6,3,[ 0.2077  0.4339 -0.2556  0.5586 -0.2077 -0.4339  0.2556 -0.5586]
7,0,[ 0.4552 -0.235  -0.4031 -0.5184 -0.4552  0.235   0.4031  0.5184]
7,1,"[0.4609599599408918, -0.3680889704401182, -0.036493302345906656, -0.5822650308208255, -0.4609599599408918, 0.3680889704401182, 0.036493302345906656, 0.5822650308208255]"
7,2,"[0.46060170140025647, -0.3112090736713024, -0.10747377616051883, -0.5600038760126336, -0.46060170140025647, 0.3112090736713024, 0.10747377616051883, 0.5600038760126336]"
7,3,[ 0.4552 -0.235  -0.4031 -0.5184 -0.4552  0.235   0.4031  0.5184]
8,0,[-0.1276  0.4824  0.1684  0.2608  0.1276 -0.4824 -0.1684 -0.2608]
8,1,"[-0.12678426140639606, 0.40759571139149914, -0.13914833939810187, 0.4022049002618597, 0.12678426140639606, -0.40759571139149914, 0.13914833939810187, -0.4022049002618597]"
