38,3,[-0.0475 -0.1863  0.1236 -0.529 ]
39,0,[-0.0512  0.0868 -0.2532  0.1754]
39,1,"[-0.004141333954565505, -0.28351889199872016, -4.933168794094942e-5, 0.22148077161704177]"
39,2,"[-0.035050378889543, -0.06360967832352313, -0.17053739818977334, 0.1754328913072106]"
39,3,[-0.0571  0.1005 -0.2888  0.1675]
40,0,[-0.4181 -0.0538 -0.0701  0.4433]
40,1,"[-0.3930795245834662, -0.34643648111631536, -0.06795042576258836, 0.5048939900056523]"
40,2,"[-0.41655498347764747, -0.2085096288868606, -0.0699285608933213, 0.44620100700462645]"
40,3,"[-0.4079045010546744, -0.26819754018791486, -0.06923637729511144, 0.46255468981300485]"
41,0,[-0.0643 -0.0819  0.1621 -0.2397]
41,1,"[-0.1732788065682557, -0.33484491632261326, 0.1644572583670091, -0.24990897549601163]"
41,2,"[-0.07107830565749462, -0.21687731525556633, 0.16218643652888537, -0.23987387693867854]"
41,3,[-0.0386 -0.1389  0.1619 -0.2392]
42,0,[ 0.3184  0.0508 -0.0135  0.3721]
42,1,"[0.28935928624930185, -0.009813911271272197, -0.018354144083046846, 0.2415510433123761]"
42,2,"[0.317813186704321, 0.04918903852952066, -0.013864212630433618, 0.30695122438658057]"
42,3,[ 0.3197  0.0541 -0.0129  0.3409]
43,0,[ 0.0558  0.1909 -0.1967  0.0435]
43,1,"[0.04844201635918352, 0.17512993762884788, -0.10838613661650849, 0.0059281823830136145]"
43,2,"[0.055312503653226645, 0.1897590323652969, -0.1509682568135362, 0.021795361140880383]"
43,3,[ 0.0558  0.1909 -0.1967  0.0435]
44,0,[ 0.1864 -0.3561 -0.1245 -0.3783]
44,1,"[0.16011203811012112, -0.07563032575514758, -0.16427289440040127, -0.45551833949950543]"
44,2,"[0.16242030836809962, -0.12216988762951637, -0.14454291283063153, -0.4364735806696832]"
44,3,[ 0.2067 -0.3979 -0.1104 -0.363 ]
45,0,[-0.1867 -0.3844  0.0228 -0.1301]
45,1,"[-0.2819203732926945, -0.36177970385449953, 0.10734521413321012, -0.16623744847869798]"
45,2,"[-0.21559292971268984, -0.3843523982888112, 0.053572630033494294, -0.13007792024025888]"
45,3,[-0.1888 -0.3858  0.0345 -0.1235]
46,0,[-0.0558  0.0132  0.2756  0.1599]
46,1,"[0.03544917184079196, 0.05682740982377819, 0.13573387268608517, -0.03807141149373587]"
46,2,"[-0.049840856977653746, 0.016862890758686352, 0.26844419605254216, 0.06357706737956761]"
46,3,[-0.0727  0.0027  0.2969  0.1212]
47,0,[-0.3702  0.3972  0.1185 -0.1333]
47,1,"[0.1752348050330608, 0.47540443236437874, 0.13698877295725512, -0.13326619986791782]"
47,2,"[-0.08572213803220771, 0.4026663210855748, 0.1190259471163831, -0.13340597125462425]"
47,3,[-0.2214  0.3814  0.1169 -0.1329]
48,0,[ 0.102   0.1226 -0.2794 -0.2246]
48,1,"[0.14097389070804983, 0.13103088430985385, -0.27353564287740395, -0.14702294257862933]"
48,2,"[0.10198496006503188, 0.12256343780322865, -0.27942687299003904, -0.22463344556857767]"
48,3,[ 0.0902  0.1208 -0.2807 -0.2348]
49,0,[-0.1522 -0.4389 -0.0682 -0.4646]
49,1,"[-0.15485713129606432, -0.4466016974416687, -0.09282330742161689, -0.46393689622115414]"
49,2,"[-0.15221623517752356, -0.4388910790125662, -0.06824252699126451, -0.46463977326954653]"
49,3,[-0.1521 -0.4385 -0.0658 -0.4647]
50,0,[ 0.0524  0.1517 -0.4221  0.1934]
50,1,"[0.13468062637180253, 0.18911309766557713, -0.23372577985117943, -0.2614353821392023]"
50,2,"[0.05241080079514898, 0.15168417591557581, -0.34337839248220814, 0.004145126574416305]"
50,3,[ 0.027   0.1426 -0.4057  0.1391]
51,0,[ 0.2736 -0.1882 -0.2332 -0.3856]
51,1,"[0.2833523071713874, -0.2012739048293247, -0.24504113286503337, -0.1263411870957277]"
51,2,"[0.27991236929358715, -0.1918616743071489, -0.23621631541828386, -0.20338681290608823]"
51,3,[ 0.2685 -0.185  -0.2307 -0.384 ]
52,0,[-0.0883 -0.2587  0.1521  0.08  ]
52,1,"[-0.006827906613869513, -0.26443793840156615, 0.15515555178652907, 0.16160422134380317]"
52,2,"[-0.010737584390814061, -0.26443278803541004, 0.1551555388623419, 0.15192988860954426]"
52,3,[-0.1307 -0.2545  0.1494  0.0426]
53,0,[-0.067   0.2794  0.1416 -0.0714]
53,1,"[-0.31191769905707917, 0.3405588560162547, 0.21880372327358505, -0.02498143448566645]"
53,2,"[-0.20030699875178354, 0.28258213947818306, 0.14647204375411224, -0.06868447102058917]"
53,3,[-0.1409  0.2702  0.1273 -0.0794]
54,0,[-0.5077 -0.1048  0.2816  0.0642]
54,1,"[-0.3698685471844533, -0.20533255611509577, 0.2648024777277428, 0.46171634052155025]"
54,2,"[-0.5002661591246566, -0.10762750850935006, 0.28067111230731007, 0.2837157094553652]"
54,3,"[-0.5002661591246605, -0.10762750850931374, 0.28067111230731084, 0.28371570945537045]"
55,0,[ 0.0901  0.0051  0.3428 -0.4172]
55,1,"[0.11629557208515998, -0.006148849020282975, 0.007987901726715308, -0.28749559583123613]"
55,2,"[0.09007300427675972, 0.005066928127902215, 0.23324142054096225, -0.3945724714147769]"
55,3,[ 0.0885  0.0058  0.3076 -0.4206]
56,0,[ 0.0355 -0.524  -0.0015 -0.1151]
56,1,"[-0.030046835259507857, -0.4151500136773007, 0.1754114864888231, 0.0008647741165170897]"
56,2,[ 0.0462 -0.5432  0.0447 -0.1325]
56,3,[ 0.0496 -0.5493  0.0286 -0.1381]
57,0,[ 0.065  -0.1881 -0.0791  0.0498]
57,1,"[0.09132531976043658, 0.10644846832069307, -0.14630583919833776, 0.0614294199765747]"
57,2,"[0.0678556187238434, -0.025847955022963446, -0.08290500174577471, 0.05018881834582485]"
57,3,[ 0.0622 -0.0637 -0.0753  0.0494]
58,0,[ 0.0748 -0.0967  0.0321 -0.3579]
58,1,"[0.03824197505536714, -0.11868164184956577, -0.01808636465203111, -0.3904384607692116]"
58,2,"[0.07479513034394646, -0.09672043644157624, 0.03214780765167685, -0.36954240446999953]"
58,3,[ 0.0891 -0.0923  0.0593 -0.3508]
59,0,[ 0.2833 -0.1965  0.2627 -0.3254]
59,1,"[0.14345321216297138, 0.0762026952981813, 0.061449773059320846, -0.13343843098828823]"
59,2,"[0.23018293293682288, -0.06591352728682362, 0.15827511088498597, -0.22263312143854838]"
59,3,[ 0.2779 -0.173   0.2242 -0.2848]
60,0,[-0.12   -0.0383  0.02    0.1839]
60,1,"[0.060012562907802776, -0.17669681753644295, 0.18325627910992076, 0.408100248380276]"
60,2,"[-0.041929606428587965, -0.10785824797241464, 0.05888214265589982, 0.25161681632517374]"
60,3,[-0.1054 -0.0497 -0.002   0.1817]
61,0,[-0.0422 -0.0848  0.0994  0.4082]
61,1,"[-0.014936586148550054, 0.20176100117730028, 0.24952642035251904, 0.5659860438498052]"
61,2,"[-0.04221836011013899, 0.05254081548689431, 0.11042490724714406, 0.4568455279342606]"
61,3,[-0.0491 -0.0248  0.0626  0.417 ]
62,0,[ 0.268  -0.2364  0.1592 -0.1624]
62,1,"[0.31476145581972687, -0.24365455215629708, 0.14072787267827272, -0.19483926462486767]"
62,2,"[0.29942715242146845, -0.23669495392531956, 0.15851312515385865, -0.16380836165177215]"
62,3,[ 0.27   -0.2357  0.1608 -0.159 ]
63,0,[ 0.1623 -0.108   0.1572  0.022 ]
63,1,"[0.14101231622144933, -0.16700209666110746, 0.12466767788562323, 0.07670124945519971]"
63,2,"[0.1523559845102543, -0.153623613730031, 0.13755263974926835, 0.06968922751969223]"
63,3,[ 0.165  -0.1086  0.1629  0.0037]
64,0,[ 0.2387 -0.2137 -0.1936 -0.1609]
64,1,"[0.32442658822028, -0.1446893127333181, -0.2502665290451014, -0.27823422339924225]"
64,2,"[0.2952600718656058, -0.18951989897759594, -0.24742784374418864, -0.2321292273422338]"
64,3,[ 0.216  -0.2222 -0.2017 -0.1329]
65,0,[-0.0133  0.1142 -0.0215  0.0667]
65,1,"[0.006312756037386629, 0.07292808079599758, -0.007467817838827734, 0.00592262574321709]"
65,2,"[-0.012855654100333389, 0.11183004302714261, -0.021193228692164674, 0.03925911697974809]"
65,3,[-0.0133  0.1142 -0.0215  0.0667]
66,0,[ 0.4625  0.0545 -0.2849  0.1819]
66,1,"[0.28565259778067065, 0.13610781701300595, -0.2934798664107923, 0.2991473199923798]"
66,2,"[0.33026635617399175, 0.09093110992401773, -0.28697141040940727, 0.2557948124900495]"
66,3,[ 0.447   0.0291 -0.2835  0.1761]
67,0,[ 0.088  -0.1635  0.195   0.2915]
67,1,"[0.10198470617330183, -0.11775835171765713, 0.3087518237893711, 0.13451258056379045]"
67,2,"[0.08800383733774178, -0.16354617648359965, 0.19499022974025754, 0.24949873900519592]"
67,3,[ 0.085  -0.171   0.1693  0.2825]
68,0,[-0.067   0.2777 -0.1285 -0.32  ]
68,1,"[-0.05269897560296207, 0.2600078647604954, -0.2671428957138365, -0.5025610118887313]"
68,2,"[-0.06411305497693043, 0.2659392910523315, -0.22582600453620705, -0.4183175550546422]"
68,3,[-0.0689  0.2763 -0.1432 -0.3155]
69,0,[-0.2697 -0.6987  0.4207  0.1355]
69,1,"[-0.3463236692238085, -0.5947236244945254, 0.4691253772187971, 0.13256324029999283]"
69,2,"[-0.26967125969086536, -0.6637486634058831, 0.4421268113977526, 0.13553482560181326]"
69,3,[-0.2487 -0.6868  0.4298  0.1359]
70,0,[ 0.4351  0.852   0.2158 -0.4388]
70,1,"[0.3975862653025705, 0.3044461751320949, 0.11341278829465933, -0.25504424014359983]"
70,2,"[0.4291771974606747, 0.43732647696550203, 0.17909410196753212, -0.32607665910152656]"
70,3,"[0.43314580471687886, 0.5090863192643281, 0.20274713417005447, -0.3674824306618016]"
71,0,[-0.2185 -0.1903  0.0899  0.0843]
71,1,"[-0.23361033026307917, -0.13913148929596955, -0.19858362964022988, 0.2058939476750415]"
71,2,"[-0.21925652902554715, -0.18849217057167902, -0.04657940791563401, 0.08985601255724619]"
71,3,[-0.2185 -0.1903  0.0899  0.0843]
72,0,[-0.013  -0.2651  0.3982 -0.3114]
72,1,"[-0.004471696585343614, -0.1629566022975577, 0.05477089254176622, -0.22534423783629087]"
72,2,"[-0.01261951625493736, -0.2577328500824296, 0.19409594393092133, -0.3018193717139216]"
72,3,"[-0.01050143562823994, -0.21621357995260568, 0.09517337864313294, -0.25660119789119523]"
73,0,[-0.1987 -0.2126  0.2469  0.4697]
73,1,"[-0.20645024034669618, 0.05594850066726655, 0.13293070469200904, 0.3907450929879188]"
73,2,"[-0.19894352187231654, -0.07065475320295254, 0.1802867180920902, 0.46177507620387426]"
73,3,[-0.1982 -0.1956  0.2434  0.4887]
74,0,[ 0.3667  0.1814 -0.233  -0.0512]
74,1,"[0.3860431499801504, 0.31290041320469003, -0.23794133833055947, -0.014147592639563665]"
74,2,"[0.37140882108958717, 0.2220437336051927, -0.23385554467040723, -0.0440200496237663]"
74,3,[ 0.355   0.1574 -0.2307 -0.0687]
0,0,[0.5978 0.271  0.2422 0.0142]
0,1,"[0.2617621051161195, 0.3315853148799197, 0.34320265087115903, -0.004176844578838451]"
0,2,"[0.4329263573377899, 0.2742807272428007, 0.24950454273214207, 0.012693463909067788]"
0,3,[0.5434 0.2662 0.2315 0.0164]
1,0,[0.0537 0.0032 0.0224 0.2624]
1,1,"[-0.0017947853967140855, 0.008805699876686593, 0.06459311672539055, 0.2501187834703136]"
1,2,"[0.05367533058603571, 0.0031814508096256466, 0.022394267950051443, 0.26240304095572675]"
1,3,[0.0598 0.0029 0.0147 0.2645]
2,0,[-0.2445 -0.0907 -0.2349 -0.4714]
2,1,"[0.07917933627497299, 0.12185770886407078, 0.012640685255890297, -0.5121765228814059]"
2,2,"[0.012750344063346616, 0.005979575437572556, -0.04787971302536967, -0.479286621691606]"
2,3,[-0.1938 -0.144  -0.2012 -0.4674]
3,0,[ 0.0157  0.1212 -0.0151  0.1267]
3,1,"[-0.13268626908382006, 0.1798356908942991, 0.004268088652066185, 0.13809888851351754]"
3,2,"[-0.07808812065590744, 0.14426399977304305, -0.011325858986761165, 0.12785194857273494]"
3,3,[-0.0258  0.1118 -0.0166  0.1263]
4,0,[ 0.002  -0.2482 -0.0293 -0.2583]
4,1,"[0.02103200286216815, -0.3443402500268222, 0.4061826684685794, -0.03489011536866768]"
4,2,"[0.002817849345513793, -0.2527294091228162, 0.20707394004119542, -0.13947619475676257]"
4,3,[-0.0005 -0.2347  0.1068 -0.194 ]
5,0,[-0.0748 -0.0552 -0.1431 -0.0836]
5,1,"[-0.0018015680812720045, -0.03999693880145321, -0.18695415706615043, -0.17728877546422578]"
5,2,"[-0.053409870526852074, -0.05515584184259527, -0.160253501634956, -0.08362177334118782]"
5,3,[-0.0901 -0.0651 -0.1403 -0.0348]
6,0,[-0.1398 -0.6535  0.2462 -0.2809]
6,1,"[-0.16693266194403902, -0.29010827954714574, 0.1792003361932353, -0.23815228414576942]"
6,2,"[-0.14679503531711396, -0.41905831449330533, 0.22765717671426902, -0.27568294836377877]"
6,3,[-0.1315 -0.6135  0.2682 -0.2872]
7,0,[-0.3246  0.4759  0.1338  0.2999]
7,1,"[-0.26746025722331906, 0.2994573937626032, 0.1668824802923191, -0.14736246342421422]"
7,2,"[-0.32229957476941284, 0.440764198794593, 0.13628007766660544, 0.0563689157151321]"
7,3,[-0.3337  0.498   0.1243  0.217 ]
8,0,[ 0.2177  0.1674 -0.2082 -0.1008]
8,1,"[0.014188949469174974, 0.23433786466570236, -0.08089878759564939, -0.46000936865800385]"
8,2,"[0.08384082280880757, 0.22293235089658428, -0.09941893544884997, -0.40600295615063925]"
8,3,[ 0.265   0.1455 -0.2054 -0.1707]
9,0,[ 0.1189 -0.6922  0.5768  0.0181]
9,1,"[0.2909369348367705, -0.49044765683913094, 0.519686449287434, 0.15010544066711168]"
9,2,"[0.17103423421641364, -0.5985270770178608, 0.5767691666760495, 0.01805526892469858]"
9,3,[ 0.1149 -0.6891  0.5905 -0.033 ]
10,0,[-0.0564  0.4556  0.0866 -0.0005]
10,1,"[-0.034275871381011076, 0.42299295459064296, 0.08470639490839442, -0.238532487686516]"
10,2,"[-0.056390806754032574, 0.45561707334230817, 0.08661871396011102, -0.08297066046310592]"
10,3,[-0.0611  0.4642  0.0869 -0.0192]
11,0,[ 0.0095  0.346   0.2193 -0.5521]
11,1,"[0.06567126464956433, 0.42054640616349775, 0.14219987934558068, -0.60743441206436]"
11,2,"[0.03585192875073402, 0.419664518176658, 0.1440997443415651, -0.5863832834384831]"
11,3,[-0.      0.346   0.2197 -0.5381]
12,0,[-0.2318 -0.2711 -0.0524 -0.4574]
12,1,"[-0.3661098102465521, -0.43751611885990277, -0.11102359105800275, -0.3572373456929138]"
12,2,"[-0.27217908848675143, -0.3272379003906534, -0.05239243788435369, -0.4543059423831993]"
12,3,[-0.2306 -0.2841 -0.0462 -0.491 ]
13,0,[ 0.002  -0.0117 -0.0126 -0.1839]
13,1,"[-0.07594275865982367, 0.10640285049776582, 0.02436975344813528, -0.2603958220918141]"
13,2,"[-0.03083724909054264, -0.011713025376513475, -0.012648857423426349, -0.18387896369008666]"
13,3,[-0.0142 -0.026  -0.0166 -0.1709]
14,0,[-0.188  -0.2732  0.3545 -0.1596]
14,1,"[-0.18230675806272012, -0.2503742133406296, 0.37216474992601406, -0.15097689826162694]"
14,2,"[-0.18702740973515267, -0.26374219940609833, 0.35922972788499036, -0.15823396415888993]"
14,3,[-0.1885 -0.2784  0.3519 -0.1603]
15,0,[-0.1001 -0.1015  0.0541  0.1605]
15,1,"[0.07213243878289603, -0.0883295260836264, -0.1814520359910052, 0.2722344049344161]"
15,2,"[-0.022918569374649794, -0.10045911260175093, -0.028200368150978258, 0.21955596556266258]"
15,3,[-0.1103 -0.109   0.1032  0.1559]
16,0,[-0.3451  0.0988 -0.2076  0.2317]
16,1,"[-0.20090708468479432, 0.11121339031091179, -0.22179000248364816, 0.20302364332373277]"
16,2,"[-0.30842310749586593, 0.10162077460675387, -0.2092267505688694, 0.22046850568649792]"
16,3,[-0.3716  0.0967 -0.2063  0.2403]
17,0,[-0.5513  0.0563  0.0577  0.0904]
17,1,"[-0.5446253994566628, 0.08950422432017797, -0.034588430808876774, 0.11573902976648484]"
17,2,"[-0.551290566746297, 0.05628069962100918, 0.05770236609120048, 0.09041686441304289]"
17,3,[-0.5513  0.0563  0.0577  0.0904]
18,0,[ 0.4285  0.2829 -0.1023 -0.1694]
18,1,"[0.3624685064257037, 0.2766101238556376, -0.09102469596080359, 0.05061707272815555]"
18,2,"[0.4210549934975672, 0.28169305731523053, -0.10182391593651988, -0.0540863666024346]"
18,3,[ 0.443   0.2852 -0.1033 -0.1505]
19,0,[-0.0831 -0.0186  0.1002 -0.0037]
19,1,"[-0.09320514003258942, 0.04932832597242317, 0.02670802228401251, -0.1372492239757443]"
19,2,"[-0.08305093953064133, 0.0023691888091628976, 0.10022298302834873, -0.0036881452598569175]"
19,3,[-0.0819 -0.0224  0.1063  0.0181]
20,0,[-0.1679 -0.2311 -0.0097 -0.1859]
20,1,"[-0.06619499476245724, -0.2440338876388665, 0.09187442459565853, -0.15737652576574285]"
20,2,"[-0.16792495408795075, -0.2310890638283033, 0.004961541296752026, -0.18593874133123034]"
20,3,[-0.219  -0.2252 -0.0548 -0.1919]
21,0,[ 0.3107 -0.1059  0.0386  0.033 ]
21,1,"[0.030615185451279933, -0.29826711909434417, 0.1527039260794356, -0.10255391822636731]"
21,2,"[0.10404891483588097, -0.27662979917471275, 0.12096245875595321, -0.08295907056810604]"
21,3,[ 0.2979 -0.1157  0.034   0.0278]
22,0,[ 0.103  -0.0348  0.5187 -0.364 ]
22,1,"[0.1583557146486154, -0.18829306017816289, 0.4064066225299491, -0.2314807130622462]"
22,2,"[0.10739311842911212, -0.06699045615368436, 0.5065045204055663, -0.3094745581986591]"
22,3,[ 0.0986 -0.0051  0.5308 -0.3654]
23,0,[-0.2697  0.1137 -0.0287  0.3238]
23,1,"[-0.13785359796621288, 0.03720311456780593, 0.22692363412540545, 0.42719957139863474]"
23,2,"[-0.16565769421587664, 0.046801047028477684, 0.21260147644987967, 0.3931176883420892]"
23,3,[-0.3031  0.1373 -0.0071  0.3083]
24,0,[-0.0122  0.0621  0.7032  0.0804]
24,1,"[-0.005948106240382287, -0.03940519750260099, 0.614119574369138, -0.18882689612007314]"
24,2,"[-0.011426348681742353, 0.04808289752845976, 0.6440931828331738, -0.06558346597403873]"
24,3,[-0.013   0.076   0.6814  0.0366]
25,0,[-0.0383 -0.0753 -0.3503 -0.0606]
25,1,"[-0.0020345965741782215, -0.10821866161764752, -0.2978628435848813, 0.05590122178965247]"
25,2,"[-0.014641060366022918, -0.09142780060762756, -0.31716241343321855, 0.009291919351917576]"
25,3,[-0.0464 -0.0705 -0.3609 -0.0834]
26,0,[ 0.4095 -0.3662 -0.0408 -0.0492]
26,1,"[0.3784418657958132, -0.30700301683850456, -0.019574705342574057, 0.037488451264888784]"
26,2,"[0.40576594571344465, -0.35785169409772155, -0.03712501787793509, -0.008108358735049618]"
26,3,[ 0.4151 -0.3784 -0.0462 -0.0446]
27,0,[ 0.0776  0.2472  0.0725 -0.1656]
27,1,"[0.17673516013166432, 0.25077815434155576, 0.15266961211429445, -0.11896836609282274]"
27,2,"[0.10404596236215248, 0.2481120834039513, 0.0922437152240465, -0.15509507387628788]"
27,3,[ 0.0642  0.2468  0.0626 -0.1709]
28,0,[0.2284 0.1106 0.0159 0.1528]
28,1,"[0.19429318387306888, 0.042921622886622976, 0.06555734545744064, -0.36786357868171204]"
28,2,"[0.21118659656572544, 0.06381560040339931, 0.05658870920510229, -0.32314779836329177]"
28,3,[ 0.2296  0.1148  0.0117 -0.0554]
29,0,[ 0.2458 -0.0341  0.2815 -0.2802]
29,1,"[0.06056201493261161, -0.17324089634796505, 0.2859257895573178, -0.3157745510619128]"
29,2,"[0.1132455161948388, -0.13018339950631352, 0.2839335715871833, -0.29110109504082593]"
29,3,[ 0.1984 -0.0536  0.2803 -0.2746]
30,0,[-0.282  -0.2524 -0.1227 -0.2015]
30,1,"[-0.3518765143943743, -0.14824617192525907, -0.16429369680492992, 0.2199284617620881]"
30,2,"[-0.2884803200993708, -0.233278458735478, -0.12536670766555877, 0.030345425725975882]"
30,3,[-0.2724 -0.2784 -0.1187 -0.1015]
31,0,[ 0.0556  0.0507  0.2267 -0.1254]
31,1,"[0.037640033310197385, 0.0053273311458707905, 0.012302086881610972, -0.06601462825697389]"
31,2,"[0.046632092114856985, 0.037989233554983945, 0.06897139026962594, -0.09371509463166762]"
31,3,[ 0.0622  0.0597  0.2148 -0.149 ]
32,0,[ 0.0591 -0.1034  0.0565 -0.1813]
32,1,"[0.03880367517129401, -0.08255145539298309, -0.04784985946026409, -0.20679443042520154]"
32,2,"[0.057728111595054483, -0.10030629353845892, 0.03008955621964868, -0.183659459331241]"
32,3,[ 0.0591 -0.1034  0.0565 -0.1813]
33,0,[ 0.5088  0.0449 -0.1239  0.4325]
33,1,"[0.39847417775702276, 0.14587452844888943, -0.052507445657759166, 0.11113452085124646]"
33,2,[ 0.5137  0.0375 -0.1485  0.4369]
33,3,"[0.4616267259090323, 0.08522601659979129, -0.1239148399216577, 0.28348563173208763]"
34,0,[-0.3782 -0.0067 -0.2729  0.1061]
34,1,"[-0.5196810256871696, -0.03801256650275152, 0.15260135358682886, 0.039343937958238505]"
34,2,"[-0.3998737615241451, -0.0066518953656490715, -0.07986996942691384, 0.10611296265567866]"
34,3,[-0.3314  0.0013 -0.2756  0.1447]
35,0,[ 0.1134  0.3073 -0.3045 -0.3163]
35,1,"[-0.05323646777509403, 0.11217853646294565, -0.2812065452023042, -0.406172038333122]"
35,2,"[0.014105089371979154, 0.1906610121397635, -0.3031950529358893, -0.3285921364646916]"
35,3,[ 0.083   0.2571 -0.3063 -0.2983]
36,0,[-0.277  -0.3722  0.3635 -0.2382]
36,1,"[-0.31073849087406696, -0.4529667550836501, 0.4315650884158382, 0.0017844304307902208]"
36,2,[-0.266  -0.3466  0.3173 -0.2513]
36,3,[-0.2717 -0.36    0.3369 -0.2184]
37,0,[ 0.0586  0.1103 -0.0522 -0.1256]
37,1,"[0.2404409902868402, -0.15191228252226263, -0.04821381778229397, -0.2673325818928641]"
37,2,"[0.1396814314094712, 0.010506286860859304, -0.052218299251116804, -0.1255687109055918]"
37,3,[ 0.0733  0.0888 -0.0525 -0.0969]
38,0,[-0.1421  0.1066  0.0096 -0.1426]
38,1,"[-0.23784869091239588, 0.12585305729571813, -0.02415120343027702, 0.058055959889054376]"
38,2,"[-0.1498366733865987, 0.10756420853610739, 0.0007919578529268455, -0.03139262828435701]"
38,3,[-0.1134  0.1031  0.0187 -0.1126]
39,0,[-0.0963 -0.1651 -0.1876  0.2804]
39,1,"[-0.4195367169109862, -0.174996136178007, -0.29484264450873854, -0.059340743552396887]"
39,2,"[-0.32929881105718084, -0.17292814049491098, -0.21343819367009456, 0.03486070602393216]"
39,3,[-0.1016 -0.1577 -0.1628  0.2742]
40,0,[0.1148 0.1087 0.0171 0.4412]
40,1,"[-0.10764591136345031, 0.19050579483218272, 0.09506334442748993, 0.5371031342552702]"
40,2,"[-0.01247563548021109, 0.11984088444650029, 0.06076958417900363, 0.5038510848177538]"
40,3,[0.0974 0.0978 0.0232 0.4493]
41,0,[ 0.2185 -0.0119 -0.149   0.0213]
41,1,"[0.27550264719684864, 0.04002502032173387, -0.22899737027825884, 0.020686140903869606]"
41,2,"[0.2672526062601807, 0.028882597360681737, -0.18231207855488493, 0.02102080336519927]"
41,3,[ 0.2077 -0.0138 -0.1439  0.0213]
42,0,[ 0.1031 -0.0783  0.1526  0.0933]
42,1,"[0.09705509713714916, -0.19095756874492045, 0.16778549830725997, 0.17149144355539545]"
42,2,"[0.10179052297579008, -0.1387192624646517, 0.15744596691440643, 0.10746877090300601]"
