50,2,"[0.0, 0.5237166132348311, 0.4762833867651689, 0.0]"
50,3,[0.    0.524 0.476 0.   ]
51,0,[0.     0.5051 0.4949 0.    ]
51,1,"[0.0, 0.5063150587230257, 0.4936849412769743, 0.0]"
51,2,"[0.0, 0.5061519191739109, 0.4938480808260891, 0.0]"
51,3,[0.     0.5051 0.4949 0.    ]
52,0,[0.     0.5239 0.4761 0.    ]
52,1,"[0.0, 0.5210844761595068, 0.47891552384049313, 0.0]"
52,2,"[0.0, 0.5238621164043334, 0.47613788359566656, 0.0]"
52,3,[0.     0.5245 0.4755 0.    ]
53,0,[0.     0.5171 0.4829 0.    ]
53,1,"[0.0, 0.5222672732778321, 0.47773272672216793, 0.0]"
53,2,"[0.0, 0.5190097487131838, 0.48099025128681616, 0.0]"
53,3,[0.     0.5171 0.4829 0.    ]
54,0,[0.     0.6149 0.3851 0.    ]
54,1,"[0.0, 0.6348726412205554, 0.3651273587794446, 0.0]"
54,2,"[0.0, 0.6175865702505415, 0.38241342974945847, 0.0]"
54,3,[0.     0.6094 0.3906 0.    ]
55,0,[0.     0.5219 0.4781 0.    ]
55,1,"[0.0, 0.5569831241280401, 0.4430168758719599, 0.0]"
55,2,"[0.0, 0.5350633430238597, 0.46493665697614023, 0.0]"
55,3,[0.     0.5245 0.4755 0.    ]
56,0,[0.     0.4679 0.5321 0.    ]
56,1,"[0.0, 0.471085309913618, 0.5289146900863819, 0.0]"
56,2,"[0.0, 0.4679376841501175, 0.5320623158498825, 0.0]"
56,3,[0.     0.4673 0.5327 0.    ]
57,0,[0.     0.4903 0.5097 0.    ]
57,1,"[0.0, 0.432745901068726, 0.567254098931274, 0.0]"
57,2,"[0.0, 0.46467868730165823, 0.5353213126983418, 0.0]"
57,3,[0.     0.4847 0.5153 0.    ]
58,0,[0.     0.4452 0.5548 0.    ]
58,1,"[0.0, 0.4481343352180146, 0.5518656647819854, 0.0]"
58,2,"[0.0, 0.4465403859434596, 0.5534596140565404, 0.0]"
58,3,[0.     0.4452 0.5548 0.    ]
59,0,[0.     0.5726 0.4274 0.    ]
59,1,"[0.0, 0.5698042585164943, 0.43019574148350576, 0.0]"
59,2,"[0.0, 0.5717830307586491, 0.4282169692413509, 0.0]"
59,3,[0.     0.5727 0.4273 0.    ]
60,0,[0.    0.457 0.543 0.   ]
60,1,"[0.0, 0.471578314160889, 0.528421685839111, 0.0]"
60,2,"[0.0, 0.4604861881593735, 0.5395138118406265, 0.0]"
60,3,[0.    0.455 0.545 0.   ]
61,0,[0.     0.5366 0.4634 0.    ]
61,1,"[0.0, 0.5286430165064018, 0.4713569834935983, 0.0]"
61,2,"[0.0, 0.5343938241050634, 0.4656061758949366, 0.0]"
61,3,[0.     0.5366 0.4634 0.    ]
62,0,[0.    0.512 0.488 0.   ]
62,1,"[0.0, 0.5044475768092868, 0.49555242319071324, 0.0]"
62,2,"[0.0, 0.5110219956377674, 0.4889780043622326, 0.0]"
62,3,[0.     0.5128 0.4872 0.    ]
63,0,[0.     0.6011 0.3989 0.    ]
63,1,"[0.0, 0.6076938967917674, 0.3923061032082325, 0.0]"
63,2,"[0.0, 0.6035169231128658, 0.3964830768871342, 0.0]"
63,3,[0.     0.6011 0.3989 0.    ]
64,0,[0.     0.5496 0.4504 0.    ]
64,1,"[0.0, 0.5669522405923582, 0.4330477594076418, 0.0]"
64,2,"[0.0, 0.5530238517715313, 0.4469761482284686, 0.0]"
64,3,[0.     0.5496 0.4504 0.    ]
65,0,[0.     0.5221 0.4779 0.    ]
65,1,"[0.0, 0.5082007755438447, 0.49179922445615537, 0.0]"
65,2,"[0.0, 0.5173840738618866, 0.4826159261381134, 0.0]"
65,3,[0.     0.5221 0.4779 0.    ]
66,0,[0.     0.5627 0.4373 0.    ]
66,1,"[0.0, 0.4707869567375449, 0.5292130432624551, 0.0]"
66,2,"[0.0, 0.5176466563921873, 0.4823533436078127, 0.0]"
66,3,[0.     0.5419 0.4581 0.    ]
67,0,[0.     0.4544 0.5456 0.    ]
67,1,"[0.0, 0.5236313538499007, 0.4763686461500993, 0.0]"
67,2,"[0.0, 0.4824758715077009, 0.5175241284922991, 0.0]"
67,3,[0.     0.4544 0.5456 0.    ]
68,0,[0.     0.5546 0.4454 0.    ]
68,1,"[0.0, 0.5214382428639441, 0.47856175713605575, 0.0]"
68,2,"[0.0, 0.5453861098317163, 0.45461389016828363, 0.0]"
68,3,[0.    0.558 0.442 0.   ]
69,0,[0.     0.5764 0.4236 0.    ]
69,1,"[0.0, 0.5869331636852312, 0.4130668363147688, 0.0]"
69,2,"[0.0, 0.5773664094319648, 0.42263359056803523, 0.0]"
69,3,[0.     0.5735 0.4265 0.    ]
70,0,[0.     0.4719 0.5281 0.    ]
70,1,"[0.0, 0.42879047015174915, 0.5712095298482508, 0.0]"
70,2,"[0.0, 0.4637278508983859, 0.536272149101614, 0.0]"
70,3,[0.     0.4874 0.5126 0.    ]
71,0,[0.     0.5318 0.4682 0.    ]
71,1,"[0.0, 0.4575192170726669, 0.542480782927333, 0.0]"
71,2,"[0.0, 0.4954171448424428, 0.5045828551575572, 0.0]"
71,3,[0.     0.5324 0.4676 0.    ]
72,0,[0.     0.4051 0.5949 0.    ]
72,1,"[0.0, 0.377458136395668, 0.622541863604332, 0.0]"
72,2,"[0.0, 0.39891721535194197, 0.601082784648058, 0.0]"
72,3,[0.     0.4092 0.5908 0.    ]
73,0,[0.     0.5255 0.4745 0.    ]
73,1,"[0.0, 0.48500217477739016, 0.5149978252226098, 0.0]"
73,2,"[0.0, 0.5054602621741668, 0.49453973782583316, 0.0]"
73,3,[0.     0.5202 0.4798 0.    ]
74,0,[0.     0.4889 0.5111 0.    ]
74,1,"[0.0, 0.4811139280618854, 0.5188860719381145, 0.0]"
74,2,"[0.0, 0.4864565110271653, 0.5135434889728346, 0.0]"
74,3,[0.     0.4889 0.5111 0.    ]
0,0,[0.     0.4946 0.5054 0.    ]
0,1,"[0.0, 0.5305573629459905, 0.46944263705400946, 0.0]"
0,2,"[0.0, 0.5081961364284884, 0.4918038635715116, 0.0]"
0,3,[0.     0.4921 0.5079 0.    ]
1,0,[0.     0.5525 0.4475 0.    ]
1,1,"[0.0, 0.5377213418096031, 0.4622786581903969, 0.0]"
1,2,"[0.0, 0.5482765351040076, 0.45172346489599235, 0.0]"
1,3,[0.     0.5537 0.4463 0.    ]
2,0,[0.     0.5463 0.4537 0.    ]
2,1,"[0.0, 0.5170470841203738, 0.48295291587962624, 0.0]"
2,2,"[0.0, 0.5408524761958342, 0.45914752380416585, 0.0]"
2,3,[0.     0.5552 0.4448 0.    ]
3,0,[0.     0.4633 0.5367 0.    ]
3,1,"[0.0, 0.45492515797834776, 0.5450748420216522, 0.0]"
3,2,"[0.0, 0.46026109559739314, 0.5397389044026069, 0.0]"
3,3,[0.     0.4633 0.5367 0.    ]
4,0,[0.     0.4899 0.5101 0.    ]
4,1,"[0.0, 0.4877249677055885, 0.5122750322944115, 0.0]"
4,2,[0.     0.4899 0.5101 0.    ]
4,3,[0.     0.4899 0.5101 0.    ]
5,0,[0.     0.4559 0.5441 0.    ]
5,1,"[0.0, 0.4564415821918389, 0.543558417808161, 0.0]"
5,2,"[0.0, 0.45597147152030737, 0.5440285284796926, 0.0]"
5,3,[0.     0.4559 0.5441 0.    ]
6,0,[0.     0.4894 0.5106 0.    ]
6,1,"[0.0, 0.4870375404734174, 0.5129624595265825, 0.0]"
6,2,"[0.0, 0.4888457783615465, 0.5111542216384535, 0.0]"
6,3,[0.     0.4894 0.5106 0.    ]
7,0,[0.     0.5282 0.4718 0.    ]
7,1,"[0.0, 0.4705058230605781, 0.5294941769394219, 0.0]"
7,2,"[0.0, 0.5031082344106593, 0.4968917655893407, 0.0]"
7,3,[0.     0.5187 0.4813 0.    ]
8,0,[0.     0.5077 0.4923 0.    ]
8,1,"[0.0, 0.4905618721622115, 0.5094381278377885, 0.0]"
8,2,"[0.0, 0.5017452160138962, 0.4982547839861038, 0.0]"
8,3,[0.     0.5106 0.4894 0.    ]
9,0,[0.     0.5623 0.4377 0.    ]
9,1,"[0.0, 0.564487454040807, 0.43551254595919303, 0.0]"
9,2,[0.     0.5633 0.4367 0.    ]
9,3,[0.     0.5627 0.4373 0.    ]
10,0,[0.     0.5073 0.4927 0.    ]
10,1,"[0.0, 0.5150823074798564, 0.48491769252014355, 0.0]"
10,2,"[0.0, 0.5082899027157711, 0.4917100972842288, 0.0]"
10,3,[0.     0.5066 0.4934 0.    ]
11,0,[0.     0.6192 0.3808 0.    ]
11,1,"[0.0, 0.6558659823662778, 0.3441340176337221, 0.0]"
11,2,"[0.0, 0.6371818332855812, 0.36281816671441874, 0.0]"
11,3,[0.     0.6298 0.3702 0.    ]
12,0,[0.     0.5082 0.4918 0.    ]
12,1,"[0.0, 0.5231237412358801, 0.47687625876411976, 0.0]"
12,2,"[0.0, 0.5128491946335315, 0.48715080536646843, 0.0]"
12,3,[0.    0.507 0.493 0.   ]
13,0,[0.     0.5219 0.4781 0.    ]
13,1,"[0.0, 0.5238916957574097, 0.4761083042425904, 0.0]"
13,2,"[0.0, 0.5224074769540137, 0.4775925230459863, 0.0]"
13,3,[0.     0.5219 0.4781 0.    ]
14,0,[0.     0.5538 0.4462 0.    ]
14,1,"[0.0, 0.5203296740315482, 0.4796703259684518, 0.0]"
14,2,"[0.0, 0.5401705597394939, 0.45982944026050604, 0.0]"
14,3,[0.     0.5422 0.4578 0.    ]
15,0,[0.     0.5095 0.4905 0.    ]
15,1,"[0.0, 0.5483484986034136, 0.45165150139658644, 0.0]"
15,2,"[0.0, 0.5243044309775619, 0.47569556902243815, 0.0]"
15,3,[0.    0.514 0.486 0.   ]
16,0,[0.    0.563 0.437 0.   ]
16,1,"[0.0, 0.5515545814643202, 0.44844541853567976, 0.0]"
16,2,"[0.0, 0.558589312505121, 0.441410687494879, 0.0]"
16,3,[0.     0.5637 0.4363 0.    ]
17,0,[0.     0.4858 0.5142 0.    ]
17,1,"[0.0, 0.49209072349428795, 0.507909276505712, 0.0]"
17,2,"[0.0, 0.48791610480449654, 0.5120838951955035, 0.0]"
17,3,[0.     0.4852 0.5148 0.    ]
18,0,[0.     0.4906 0.5094 0.    ]
18,1,"[0.0, 0.5125880066953536, 0.4874119933046463, 0.0]"
18,2,"[0.0, 0.49536617677419553, 0.5046338232258044, 0.0]"
18,3,[0.     0.4865 0.5135 0.    ]
19,0,[0.     0.5161 0.4839 0.    ]
19,1,"[0.0, 0.5301881566305257, 0.4698118433694743, 0.0]"
19,2,"[0.0, 0.5161413113058032, 0.4838586886941968, 0.0]"
19,3,[0.     0.5109 0.4891 0.    ]
20,0,[0.     0.5723 0.4277 0.    ]
20,1,"[0.0, 0.4862684549824095, 0.5137315450175904, 0.0]"
20,2,"[0.0, 0.530702769893602, 0.469297230106398, 0.0]"
20,3,[0.     0.5475 0.4525 0.    ]
21,0,[0.     0.5863 0.4137 0.    ]
21,1,"[0.0, 0.5978164278060938, 0.40218357219390616, 0.0]"
21,2,"[0.0, 0.5873435748672647, 0.4126564251327352, 0.0]"
21,3,[0.     0.5841 0.4159 0.    ]
22,0,[0.     0.4711 0.5289 0.    ]
22,1,"[0.0, 0.47032676173783006, 0.5296732382621699, 0.0]"
22,2,"[0.0, 0.4709133071974847, 0.5290866928025153, 0.0]"
22,3,[0.     0.4711 0.5289 0.    ]
23,0,[0.     0.4639 0.5361 0.    ]
23,1,"[0.0, 0.500233943633748, 0.49976605636625204, 0.0]"
23,2,"[0.0, 0.4788452194042824, 0.5211547805957176, 0.0]"
23,3,[0.     0.4639 0.5361 0.    ]
24,0,[0.     0.5746 0.4254 0.    ]
24,1,"[0.0, 0.5675318824358883, 0.43246811756411174, 0.0]"
24,2,"[0.0, 0.574012163413238, 0.4259878365867619, 0.0]"
24,3,[0.     0.5746 0.4254 0.    ]
25,0,[0.     0.4691 0.5309 0.    ]
25,1,"[0.0, 0.46388945210527666, 0.5361105478947233, 0.0]"
25,2,"[0.0, 0.4668812849578134, 0.5331187150421866, 0.0]"
25,3,[0.     0.4691 0.5309 0.    ]
26,0,[0.     0.4628 0.5372 0.    ]
26,1,"[0.0, 0.46968139659064295, 0.530318603409357, 0.0]"
26,2,"[0.0, 0.4634066764436646, 0.5365933235563354, 0.0]"
26,3,[0.     0.4628 0.5372 0.    ]
27,0,[0.   0.54 0.46 0.  ]
27,1,"[0.0, 0.5122997554083916, 0.4877002445916084, 0.0]"
27,2,"[0.0, 0.5328502460564013, 0.4671497539435987, 0.0]"
27,3,[0.     0.5453 0.4547 0.    ]
28,0,[0.     0.4975 0.5025 0.    ]
28,1,"[0.0, 0.4442083426480244, 0.5557916573519756, 0.0]"
28,2,"[0.0, 0.47196414412005283, 0.5280358558799472, 0.0]"
28,3,[0.     0.4822 0.5178 0.    ]
29,0,[0.     0.5134 0.4866 0.    ]
29,1,"[0.0, 0.4867507943765349, 0.5132492056234651, 0.0]"
29,2,"[0.0, 0.5097037184304682, 0.4902962815695317, 0.0]"
29,3,[0.   0.52 0.48 0.  ]
30,0,[0.     0.4217 0.5783 0.    ]
30,1,"[0.0, 0.4033552838687909, 0.5966447161312092, 0.0]"
30,2,"[0.0, 0.41948837185987825, 0.5805116281401218, 0.0]"
30,3,[0.     0.4227 0.5773 0.    ]
31,0,[0.     0.4996 0.5004 0.    ]
31,1,"[0.0, 0.5441974498169416, 0.4558025501830583, 0.0]"
31,2,"[0.0, 0.5176393370153453, 0.48236066298465474, 0.0]"
31,3,[0.     0.5037 0.4963 0.    ]
32,0,[0.     0.4865 0.5135 0.    ]
32,1,"[0.0, 0.4879213478749067, 0.5120786521250933, 0.0]"
32,2,"[0.0, 0.48688348615687166, 0.5131165138431283, 0.0]"
32,3,[0.     0.4865 0.5135 0.    ]
33,0,[0.     0.4858 0.5142 0.    ]
33,1,"[0.0, 0.4811560160379503, 0.5188439839620498, 0.0]"
33,2,"[0.0, 0.4849266632232263, 0.5150733367767737, 0.0]"
33,3,[0.     0.4858 0.5142 0.    ]
34,0,[0.     0.4701 0.5299 0.    ]
34,1,"[0.0, 0.47460486483318365, 0.5253951351668164, 0.0]"
34,2,"[0.0, 0.47197880261055974, 0.5280211973894402, 0.0]"
34,3,[0.   0.47 0.53 0.  ]
35,0,[0.     0.6394 0.3606 0.    ]
35,1,"[0.0, 0.618721982477197, 0.38127801752280294, 0.0]"
35,2,"[0.0, 0.6309705233482049, 0.36902947665179503, 0.0]"
35,3,[0.     0.6365 0.3635 0.    ]
36,0,[0.     0.5922 0.4078 0.    ]
36,1,"[0.0, 0.5541377685076596, 0.44586223149234044, 0.0]"
36,2,"[0.0, 0.5865752739144808, 0.41342472608551917, 0.0]"
36,3,[0.     0.6021 0.3979 0.    ]
37,0,[0.     0.5319 0.4681 0.    ]
37,1,"[0.0, 0.5699007637755816, 0.4300992362244183, 0.0]"
37,2,"[0.0, 0.5480452138272021, 0.451954786172798, 0.0]"
37,3,[0.     0.5322 0.4678 0.    ]
38,0,[0.     0.5469 0.4531 0.    ]
38,1,"[0.0, 0.5375143224469529, 0.4624856775530471, 0.0]"
38,2,"[0.0, 0.5440450614594873, 0.45595493854051267, 0.0]"
38,3,[0.     0.5476 0.4524 0.    ]
39,0,[0.     0.5188 0.4812 0.    ]
39,1,"[0.0, 0.5167230576880991, 0.4832769423119009, 0.0]"
39,2,"[0.0, 0.5181956627640629, 0.481804337235937, 0.0]"
39,3,[0.     0.5188 0.4812 0.    ]
40,0,[0.   0.37 0.63 0.  ]
40,1,"[0.0, 0.35976148955946424, 0.6402385104405357, 0.0]"
40,2,"[0.0, 0.36737907922811436, 0.6326209207718856, 0.0]"
40,3,[0.     0.3711 0.6289 0.    ]
41,0,[0.     0.5451 0.4549 0.    ]
41,1,"[0.0, 0.5457873102229477, 0.45421268977705237, 0.0]"
41,2,"[0.0, 0.5451905192294202, 0.45480948077057975, 0.0]"
41,3,[0.     0.5451 0.4549 0.    ]
42,0,[0.     0.4713 0.5287 0.    ]
42,1,"[0.0, 0.4621183339103572, 0.5378816660896427, 0.0]"
42,2,"[0.0, 0.4703492288489168, 0.5296507711510833, 0.0]"
42,3,[0.    0.474 0.526 0.   ]
43,0,[0.     0.5256 0.4744 0.    ]
43,1,"[0.0, 0.5352907938273893, 0.4647092061726107, 0.0]"
43,2,"[0.0, 0.5264886965813278, 0.4735113034186722, 0.0]"
43,3,[0.     0.5256 0.4744 0.    ]
44,0,[0.     0.5884 0.4116 0.    ]
44,1,"[0.0, 0.587950224504665, 0.41204977549533495, 0.0]"
44,2,"[0.0, 0.5882343932492058, 0.4117656067507941, 0.0]"
44,3,[0.     0.5884 0.4116 0.    ]
45,0,[0.     0.4135 0.5865 0.    ]
45,1,"[0.0, 0.4445075436187554, 0.5554924563812446, 0.0]"
45,2,"[0.0, 0.42738192270051834, 0.5726180772994817, 0.0]"
45,3,[0.     0.4166 0.5834 0.    ]
46,0,[0.     0.5274 0.4726 0.    ]
46,1,"[0.0, 0.5318124077954215, 0.4681875922045785, 0.0]"
46,2,"[0.0, 0.5285767049420604, 0.4714232950579395, 0.0]"
46,3,[0.     0.5274 0.4726 0.    ]
47,0,[0.     0.4806 0.5194 0.    ]
47,1,"[0.0, 0.519912082111373, 0.48008791788862704, 0.0]"
47,2,"[0.0, 0.49391672905366857, 0.5060832709463314, 0.0]"
47,3,[0.     0.4801 0.5199 0.    ]
48,0,[0.     0.5078 0.4922 0.    ]
48,1,"[0.0, 0.5560214955152519, 0.443978504484748, 0.0]"
48,2,"[0.0, 0.5317640519339921, 0.4682359480660079, 0.0]"
48,3,[0.     0.5252 0.4748 0.    ]
49,0,[0.     0.5887 0.4113 0.    ]
49,1,"[0.0, 0.5325579835016521, 0.46744201649834793, 0.0]"
49,2,"[0.0, 0.5649578757529196, 0.4350421242470805, 0.0]"
49,3,[0.     0.5761 0.4239 0.    ]
50,0,[0.    0.469 0.531 0.   ]
50,1,"[0.0, 0.4630174404436886, 0.5369825595563115, 0.0]"
50,2,"[0.0, 0.46903731351338823, 0.5309626864866117, 0.0]"
50,3,[0.     0.4711 0.5289 0.    ]
51,0,[0.     0.5599 0.4401 0.    ]
51,1,"[0.0, 0.5839560110837726, 0.41604398891622735, 0.0]"
51,2,"[0.0, 0.563297522479654, 0.4367024775203459, 0.0]"
51,3,[0.     0.5599 0.4401 0.    ]
52,0,[0.   0.48 0.52 0.  ]
52,1,"[0.0, 0.4558603867685644, 0.5441396132314357, 0.0]"
52,2,"[0.0, 0.47444705307887003, 0.52555294692113, 0.0]"
52,3,[0.     0.4857 0.5143 0.    ]
53,0,[0.     0.4877 0.5123 0.    ]
53,1,"[0.0, 0.45903248940189717, 0.5409675105981028, 0.0]"
53,2,"[0.0, 0.4817831640440108, 0.5182168359559892, 0.0]"
53,3,[0.     0.4969 0.5031 0.    ]
54,0,[0.     0.5554 0.4446 0.    ]
54,1,"[0.0, 0.511055729851035, 0.48894427014896497, 0.0]"
54,2,"[0.0, 0.5360324598689489, 0.4639675401310511, 0.0]"
54,3,[0.     0.5547 0.4453 0.    ]
55,0,[0.     0.5145 0.4855 0.    ]
55,1,"[0.0, 0.5139465629691075, 0.48605343703089254, 0.0]"
55,2,[0.     0.5145 0.4855 0.    ]
55,3,[0.     0.5145 0.4855 0.    ]
56,0,[0.     0.5238 0.4762 0.    ]
56,1,"[0.0, 0.5241199589274688, 0.4758800410725312, 0.0]"
56,2,"[0.0, 0.5238855546809003, 0.4761144453190998, 0.0]"
56,3,[0.     0.5238 0.4762 0.    ]
57,0,[0.     0.4958 0.5042 0.    ]
57,1,"[0.0, 0.4988706419759194, 0.5011293580240805, 0.0]"
57,2,"[0.0, 0.4974499037003795, 0.5025500962996204, 0.0]"
57,3,[0.     0.4958 0.5042 0.    ]
58,0,[0.     0.5063 0.4937 0.    ]
58,1,"[0.0, 0.46445123733916455, 0.5355487626608355, 0.0]"
58,2,"[0.0, 0.48585433277117634, 0.5141456672288237, 0.0]"
58,3,[0.     0.4953 0.5047 0.    ]
59,0,[0.     0.5636 0.4364 0.    ]
59,1,"[0.0, 0.5408293338524119, 0.459170666147588, 0.0]"
59,2,"[0.0, 0.5560510168513447, 0.4439489831486553, 0.0]"
59,3,[0.    0.561 0.439 0.   ]
60,0,[0.     0.4943 0.5057 0.    ]
60,1,"[0.0, 0.49567393880395433, 0.5043260611960457, 0.0]"
60,2,"[0.0, 0.49438418443516324, 0.5056158155648367, 0.0]"
60,3,[0.     0.4943 0.5057 0.    ]
61,0,[0.     0.5036 0.4964 0.    ]
61,1,"[0.0, 0.498180804979353, 0.5018191950206469, 0.0]"
61,2,"[0.0, 0.5031703644837364, 0.4968296355162635, 0.0]"
61,3,[0.     0.5045 0.4955 0.    ]
62,0,[0.     0.4101 0.5899 0.    ]
62,1,"[0.0, 0.40284766465074434, 0.5971523353492556, 0.0]"
62,2,"[0.0, 0.4094508489785292, 0.5905491510214709, 0.0]"
62,3,[0.     0.4118 0.5882 0.    ]
63,0,[0.     0.5146 0.4854 0.    ]
63,1,"[0.0, 0.4854797712427742, 0.5145202287572258, 0.0]"
63,2,"[0.0, 0.5018056142163239, 0.4981943857836761, 0.0]"
63,3,[0.     0.5105 0.4895 0.    ]
64,0,[0.     0.5314 0.4686 0.    ]
64,1,"[0.0, 0.5344258161119172, 0.46557418388808275, 0.0]"
64,2,"[0.0, 0.5317928531954137, 0.46820714680458625, 0.0]"
64,3,[0.     0.5309 0.4691 0.    ]
65,0,[0.     0.4983 0.5017 0.    ]
65,1,"[0.0, 0.48340045892594113, 0.5165995410740588, 0.0]"
65,2,"[0.0, 0.4929565870228998, 0.5070434129771002, 0.0]"
65,3,[0.     0.4983 0.5017 0.    ]
66,0,[0.     0.5741 0.4259 0.    ]
66,1,"[0.0, 0.5882574574446815, 0.4117425425553185, 0.0]"
66,2,"[0.0, 0.5801330724232339, 0.41986692757676614, 0.0]"
66,3,[0.     0.5767 0.4233 0.    ]
67,0,[0.    0.483 0.517 0.   ]
67,1,"[0.0, 0.48487091163162627, 0.5151290883683737, 0.0]"
67,2,[0.     0.4839 0.5161 0.    ]
67,3,[0.     0.4839 0.5161 0.    ]
68,0,[0.     0.5826 0.4174 0.    ]
68,1,"[0.0, 0.6079885073591702, 0.3920114926408298, 0.0]"
68,2,"[0.0, 0.5933899398710147, 0.4066100601289852, 0.0]"
68,3,[0.     0.5826 0.4174 0.    ]
69,0,[0.     0.5224 0.4776 0.    ]
69,1,"[0.0, 0.522567534488443, 0.47743246551155705, 0.0]"
69,2,[0.     0.5224 0.4776 0.    ]
69,3,[0.     0.5224 0.4776 0.    ]
70,0,[0.     0.5374 0.4626 0.    ]
70,1,"[0.0, 0.40752538118124537, 0.5924746188187546, 0.0]"
70,2,"[0.0, 0.4739678170668524, 0.5260321829331475, 0.0]"
70,3,[0.     0.4973 0.5027 0.    ]
71,0,[0.     0.5571 0.4429 0.    ]
71,1,"[0.0, 0.5584236655939165, 0.4415763344060835, 0.0]"
71,2,"[0.0, 0.557543747828907, 0.44245625217109297, 0.0]"
71,3,[0.     0.5571 0.4429 0.    ]
72,0,[0.     0.6048 0.3952 0.    ]
72,1,"[0.0, 0.4505157277848142, 0.5494842722151857, 0.0]"
72,2,"[0.0, 0.5265829232205217, 0.4734170767794783, 0.0]"
72,3,[0.    0.601 0.399 0.   ]
73,0,[0.     0.5262 0.4738 0.    ]
73,1,"[0.0, 0.5677153953642868, 0.4322846046357131, 0.0]"
73,2,"[0.0, 0.5468023370112913, 0.4531976629887087, 0.0]"
73,3,[0.     0.5386 0.4614 0.    ]
74,0,[0.     0.4452 0.5548 0.    ]
74,1,"[0.0, 0.4495677544976826, 0.5504322455023174, 0.0]"
74,2,"[0.0, 0.4471554620428457, 0.5528445379571543, 0.0]"
74,3,[0.     0.4452 0.5548 0.    ]
0,0,[0.     0.4995 0.5005 0.    ]
0,1,"[0.0, 0.5266278717730445, 0.4733721282269555, 0.0]"
0,2,"[0.0, 0.512459112739061, 0.48754088726093897, 0.0]"
0,3,[0.     0.5058 0.4942 0.    ]
1,0,[0.     0.4671 0.5329 0.    ]
1,1,"[0.0, 0.4830583840834259, 0.5169416159165742, 0.0]"
1,2,"[0.0, 0.47346297355979416, 0.5265370264402058, 0.0]"
1,3,[0.     0.4688 0.5312 0.    ]
2,0,[0.     0.5533 0.4467 0.    ]
2,1,"[0.0, 0.514797320607382, 0.4852026793926179, 0.0]"
2,2,"[0.0, 0.5346284098582943, 0.4653715901417056, 0.0]"
2,3,[0.     0.5527 0.4473 0.    ]
3,0,[0.     0.4308 0.5692 0.    ]
3,1,"[0.0, 0.45051364727466775, 0.5494863527253322, 0.0]"
3,2,"[0.0, 0.43084412016571416, 0.5691558798342857, 0.0]"
3,3,[0.     0.4308 0.5692 0.    ]
4,0,[0.     0.4964 0.5036 0.    ]
4,1,"[0.0, 0.47224134363624254, 0.5277586563637574, 0.0]"
4,2,"[0.0, 0.48564760307680455, 0.5143523969231953, 0.0]"
4,3,[0.     0.4967 0.5033 0.    ]
5,0,[0.    0.454 0.546 0.   ]
5,1,"[0.0, 0.4530275691038273, 0.5469724308961726, 0.0]"
5,2,"[0.0, 0.45383950416133095, 0.546160495838669, 0.0]"
5,3,[0.    0.454 0.546 0.   ]
6,0,[0.     0.5619 0.4381 0.    ]
6,1,"[0.0, 0.5578722440240564, 0.44212775597594356, 0.0]"
6,2,"[0.0, 0.5610256982629621, 0.4389743017370379, 0.0]"
6,3,[0.     0.5619 0.4381 0.    ]
7,0,[0.     0.4681 0.5319 0.    ]
7,1,"[0.0, 0.48342217472639426, 0.5165778252736057, 0.0]"
7,2,"[0.0, 0.4705456195237768, 0.5294543804762232, 0.0]"
7,3,[0.     0.4651 0.5349 0.    ]
8,0,[0.     0.4664 0.5336 0.    ]
8,1,"[0.0, 0.4669972264168157, 0.5330027735831843, 0.0]"
8,2,"[0.0, 0.46676233761559976, 0.5332376623844002, 0.0]"
8,3,[0.     0.4664 0.5336 0.    ]
9,0,[0.     0.4617 0.5383 0.    ]
9,1,"[0.0, 0.43146181665845307, 0.5685381833415469, 0.0]"
9,2,"[0.0, 0.45674832640861107, 0.5432516735913889, 0.0]"
9,3,[0.     0.4654 0.5346 0.    ]
10,0,[0.     0.5375 0.4625 0.    ]
10,1,"[0.0, 0.5547391956958552, 0.44526080430414483, 0.0]"
10,2,"[0.0, 0.5439578283578962, 0.4560421716421038, 0.0]"
10,3,[0.     0.5375 0.4625 0.    ]
11,0,[0.     0.5239 0.4761 0.    ]
11,1,"[0.0, 0.5044703764071641, 0.49552962359283587, 0.0]"
11,2,"[0.0, 0.5213476650325066, 0.4786523349674934, 0.0]"
11,3,[0.     0.5273 0.4727 0.    ]
12,0,[0.     0.5544 0.4456 0.    ]
12,1,"[0.0, 0.5195697431899631, 0.4804302568100369, 0.0]"
12,2,"[0.0, 0.538458882551856, 0.46154111744814397, 0.0]"
12,3,"[0.0, 0.5355652653412133, 0.4644347346587867, 0.0]"
13,0,[0.     0.4857 0.5143 0.    ]
13,1,"[0.0, 0.5298979989194359, 0.470102001080564, 0.0]"
13,2,"[0.0, 0.4896838172217924, 0.5103161827782076, 0.0]"
13,3,[0.     0.4757 0.5243 0.    ]
14,0,[0.     0.5807 0.4193 0.    ]
14,1,"[0.0, 0.5857542736603722, 0.4142457263396277, 0.0]"
14,2,"[0.0, 0.5812258932382177, 0.4187741067617822, 0.0]"
14,3,[0.     0.5807 0.4193 0.    ]
15,0,[0.     0.5084 0.4916 0.    ]
15,1,"[0.0, 0.49723349936918365, 0.5027665006308163, 0.0]"
15,2,"[0.0, 0.5075615330907715, 0.49243846690922854, 0.0]"
15,3,[0.     0.5101 0.4899 0.    ]
16,0,[0.    0.493 0.507 0.   ]
