,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
44,44.0,0.9581036604915109,0.041896339508489144,0.15614117329310828,0.8438588267068917,0.48249304596630416,0.6511009347124581
45,45.0,0.11786640603464615,0.8821335939653538,0.7588590855392525,0.24114091446074748,-0.5064154719690632,-0.7364762439673316
46,46.0,0.3582974388054556,0.6417025611945444,0.8382256071055331,0.16177439289446693,-0.7394974577809466,-0.7821760763607541
47,47.0,0.1768074155905397,0.8231925844094603,0.02732154650180707,0.9726784534981929,-0.8096472859151789,-0.8193351160628675
48,48.0,0.7658444291017179,0.2341555708982821,0.3753408280796271,0.6246591719203729,-0.1792291243598385,0.415663895814566
49,49.0,0.4275075330025264,0.5724924669974736,0.10160202908873595,0.898397970911264,0.7193736897561476,0.8034892065205528
50,50.0,0.055635092356263516,0.9443649076437365,0.8889962477726677,0.11100375222733228,0.5766529986916993,0.7131870088948586
51,51.0,0.29646341784683483,0.7035365821531652,0.20261844023923536,0.7973815597607646,-0.7902394159617945,-0.01042681514672461
52,52.0,0.8665652370507579,0.13343476294924206,0.20712717057967356,0.7928728294203264,0.7590271699681137,0.703193349915191
53,53.0,0.8493309790933157,0.15066902090668433,0.9554272668465424,0.044572733153457555,0.7424112677902521,0.5293564218131213
54,54.0,0.6864285937227542,0.3135714062772458,0.557100536141976,0.44289946385802403,0.9644552454030821,0.8779824870150068
55,55.0,0.9023559756214109,0.0976440243785891,0.8656288771420448,0.13437112285795516,0.8455518021989514,-0.2841809773331725
56,56.0,0.477034971532479,0.522965028467521,0.39993868728760784,0.6000613127123922,-0.006101978662172547,-0.81132017303884
57,57.0,0.5470485084059444,0.45295149159405557,0.4506179490111665,0.5493820509888335,0.8327254797668489,-0.5841037520229644
58,58.0,0.7074055296536105,0.2925944703463895,0.9754814339259918,0.024518566074008152,0.6521929303796274,0.5787553076088128
59,59.0,0.004675667546820694,0.9953243324531793,0.882963970802116,0.11703602919788403,-0.17818491097684985,0.20900708163330028
60,60.0,0.4824694547419761,0.5175305452580239,0.7675150535335403,0.23248494646645967,-0.744780679868692,0.16129080045773114
61,61.0,0.33676610049001887,0.6632338995099811,0.9254119066738435,0.07458809332615646,-0.8343947571394117,0.46955774118309934
62,62.0,0.5133631742596174,0.4866368257403826,0.48453535764886624,0.5154646423511338,-0.5869015061942202,0.7825799472669042
63,63.0,0.575938112309941,0.42406188769005904,0.5376833998001306,0.4623166001998694,0.38696382017298303,-0.8373947973216207
64,64.0,0.3388694553208018,0.6611305446791982,0.15898761875168566,0.8410123812483143,-0.972546032558899,-0.5251844196251476
65,65.0,0.6843668592887534,0.3156331407112466,0.8339824797547971,0.1660175202452029,-0.26340192579129806,0.9675733891817766
66,66.0,0.632367426830917,0.36763257316908304,0.2233079998992068,0.7766920001007932,-0.9585515149154609,-0.5339473359325184
67,67.0,0.16049186777611613,0.8395081322238839,0.6691533630050354,0.33084663699496464,-0.7329040756050003,-0.0891573439199671
68,68.0,0.6936842995746556,0.3063157004253444,0.08067780879060482,0.9193221912093952,-0.35202354460181806,-0.4056677733346705
69,69.0,0.5077862602326254,0.4922137397673746,0.17008107569813546,0.8299189243018645,-0.89610206846616,-0.7622986698986995
70,70.0,0.14818524840149583,0.8518147515985042,0.1420980551712111,0.8579019448287889,0.2756830918266251,-0.3796582909630992
71,71.0,0.13796115805174236,0.8620388419482576,0.26094074207076945,0.7390592579292306,-0.7692445545150877,0.2229526247909901
72,72.0,0.5106648678189861,0.4893351321810139,0.6280017831537638,0.37199821684623624,0.6827757381930522,-0.8796366159894204
73,73.0,0.4126110911656028,0.5873889088343972,0.3217409431149836,0.6782590568850164,-0.20298215592549984,0.8112087433682624
74,74.0,0.7521192376869359,0.2478807623130641,0.4130354066866837,0.5869645933133163,-0.6820855047984016,0.9578090099364149
75,75.0,0.27488495761495235,0.7251150423850476,0.9978096785866828,0.002190321413317209,0.2211792315381449,-0.27178605440908443
76,76.0,0.9049540323249319,0.09504596767506812,0.6373023314120093,0.3626976685879907,0.45933680471895766,0.32420444657139624
77,77.0,0.607926849656638,0.392073150343362,0.7038260871478261,0.29617391285217387,0.1632802328712133,-0.24330853879775938
78,78.0,0.00731215003736263,0.9926878499626374,0.8954458166088207,0.10455418339117928,-0.017011936165229447,0.81320976550234
79,79.0,0.022604689351619967,0.97739531064838,0.042825709800890954,0.957174290199109,0.30752877525575983,0.8183158741563987
80,80.0,0.018682782500607287,0.9813172174993927,0.22448435181538595,0.775515648184614,-0.2651347339648762,0.8071679638358547
81,81.0,0.7030746124504824,0.2969253875495176,0.5309399654698657,0.46906003453013434,-0.12469163027586605,0.504144265072493
82,82.0,0.5992085034230217,0.4007914965769783,0.275443457395232,0.724556542604768,-0.4085513278717847,-0.34966179578266465
83,83.0,0.5889561015413847,0.41104389845861533,0.17895206102407124,0.8210479389759288,0.5540257127213393,-0.8649542179407996
84,84.0,0.054651983259418335,0.9453480167405817,0.017528060626199382,0.9824719393738006,0.45620871158664333,0.5276937613307118
85,85.0,0.22908951236842645,0.7709104876315735,0.23297167384845574,0.7670283261515443,0.00254369255564435,0.6671016354104589
86,86.0,0.36735677697212066,0.6326432230278793,0.1418405020238166,0.8581594979761834,0.7055188491080668,0.4216250919659472
87,87.0,0.2671710597033029,0.7328289402966971,0.5550861549199645,0.4449138450800355,0.3783592461245333,0.44036379403220605
88,88.0,0.7957256904674769,0.20427430953252312,0.6805816012652521,0.31941839873474787,0.06791022045109862,-0.34494646680004104
89,89.0,0.5624494872185413,0.43755051278145873,0.0067137722374261966,0.9932862277625738,0.2973230517897618,-0.6936220986160038
90,90.0,0.8827090787760793,0.11729092122392071,0.6202456710327731,0.37975432896722694,0.9625526937815543,0.8283543759733611
91,91.0,0.48534691453816237,0.5146530854618376,0.9893054747809054,0.010694525219094642,-0.19673431988066747,-0.6740848189169764
92,92.0,0.6780609123410912,0.3219390876589088,0.791387015044754,0.20861298495524605,0.10007053495008633,0.5905304854571556
93,93.0,0.5355645698831905,0.46443543011680954,0.6259143156027042,0.37408568439729584,0.770542166026722,0.9507843140698828
94,94.0,0.8449645688678175,0.15503543113218254,0.22339958295613827,0.7766004170438617,-0.7566527364604256,-0.7352326564943978
95,95.0,0.3171252506517256,0.6828747493482744,0.8594463265897752,0.14055367341022484,-0.0210686113035643,-0.1489887504928955
96,96.0,0.6878181457302747,0.31218185426972533,0.32573525533060876,0.6742647446693912,-0.17135078784456415,0.5657148545652697
97,97.0,0.9984637335433085,0.0015362664566914708,0.845664302620345,0.15433569737965502,-0.06767840895590949,-0.23131850473630977
98,98.0,0.8526213213514271,0.1473786786485729,0.08299432352901981,0.9170056764709802,0.40654126258726797,-0.2812196618817475
99,99.0,0.6464311252630857,0.35356887473691434,0.13564130815460407,0.8643586918453959,0.40881031655370936,-0.2514368397052531
