,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
29,29.0,0.3130111949777127,0.6869888050222873,0.8280888066599009,0.17191119334009908,0.029586053693558156,-0.26604188838143505
30,30.0,0.3569277429558503,0.6430722570441497,0.07838864093988662,0.9216113590601134,-0.33602894888214774,-0.8091797978922637
31,31.0,0.978570787861175,0.021429212138824982,0.3850435550384258,0.6149564449615742,0.09784931654536133,-0.30551685835050835
32,32.0,0.8659998039471596,0.13400019605284041,0.6162550731892912,0.3837449268107088,-0.7026893929366762,0.12082304247849573
33,33.0,0.2912762740635436,0.7087237259364564,0.30165958767090906,0.6983404123290909,0.7093552568524242,0.1916348945461679
34,34.0,0.49325301354136075,0.5067469864586392,0.9158804603061419,0.0841195396938581,0.6486435916927336,0.7036193848800425
35,35.0,0.6425795369328372,0.3574204630671628,0.3945001444252998,0.6054998555747002,0.11060990201380094,0.32457846303927074
36,36.0,0.7870900059726471,0.2129099940273529,0.9023330420021569,0.09766695799784308,-0.8385572377120523,-0.34513342217949616
37,37.0,0.4081391953071013,0.5918608046928987,0.8097703406455727,0.19022965935442726,-0.3390345125228298,0.5278879387925246
38,38.0,0.7412584752596104,0.2587415247403896,0.39621525769334764,0.6037847423066524,0.8405934792982583,0.6617767199987923
39,39.0,0.8982240940836994,0.10177590591630059,0.131557665237654,0.868442334762346,0.24198694265036003,0.2555513401346021
40,40.0,0.9466596357569061,0.05334036424309385,0.6609327683205788,0.3390672316794212,0.3106596954724343,-0.0010802512124918895
41,41.0,0.3754560662429858,0.6245439337570142,0.4872271323525901,0.5127728676474099,0.461876795480207,0.9683895573945955
42,42.0,0.6744763582910984,0.3255236417089016,0.31414058929452116,0.6858594107054788,0.5996861092226533,0.038089547534136736
43,43.0,0.47934947465762867,0.5206505253423713,0.9396959172784547,0.060304082721545305,-0.9466679904185287,0.6137033227550637
44,44.0,0.13960322295229655,0.8603967770477035,0.9282460132864623,0.07175398671353772,-0.011310497300239808,-0.8149557113850976
45,45.0,0.017315096862911772,0.9826849031370882,0.6831312846403064,0.31686871535969363,0.24265190461895347,-0.928526575711059
46,46.0,0.7369555644665493,0.2630444355334507,0.6723471609219382,0.32765283907806175,0.10853374225791179,-0.7334881051585656
47,47.0,0.405799078077131,0.594200921922869,0.6452318159140267,0.3547681840859733,0.7075981425318743,0.4010678805861623
48,48.0,0.6213656972873464,0.37863430271265364,0.2778423508313541,0.7221576491686459,-0.4806526538367242,0.19298108617741372
49,49.0,0.43717814340856664,0.5628218565914334,0.2630851775042736,0.7369148224957264,-0.09351310766540655,-0.42610340604484054
50,50.0,0.6194380207530016,0.3805619792469984,0.5897369010511017,0.41026309894889834,0.921354608640627,0.9900378042884976
51,51.0,0.9732115584463333,0.026788441553666664,0.4225938864244818,0.5774061135755182,0.669330546065082,0.9349097720930775
52,52.0,0.7622978656588397,0.23770213434116028,0.09633383338265178,0.9036661666173482,-0.6718529574531913,-0.3230698102632943
53,53.0,0.8229772118320281,0.1770227881679719,0.06263325134945086,0.9373667486505491,-0.447624909564287,-0.7919992132664169
54,54.0,0.26072999631265537,0.7392700036873446,0.8899734504114315,0.1100265495885685,-0.3225331126096549,-0.5475717744129265
55,55.0,0.8478295817972696,0.15217041820273036,0.6391724553813671,0.36082754461863287,0.007749639165077538,-0.8424030796913664
56,56.0,0.39403202029810747,0.6059679797018925,0.11684562035054868,0.8831543796494513,0.944689222525281,0.4834781027669577
57,57.0,0.7678092734622209,0.23219072653777906,0.3345853846129052,0.6654146153870948,-0.6726967598907441,-0.41609917156384224
58,58.0,0.8878557148186264,0.11214428518137365,0.8220988297628121,0.17790117023718788,0.6965740260999123,-0.6083099536666274
59,59.0,0.16471028305736002,0.83528971694264,0.22863659742776077,0.7713634025722392,0.7617532920320982,-0.2644416784676007
60,60.0,0.12072260489569331,0.8792773951043067,0.7697113096961236,0.23028869030387644,-0.30391582773559556,-0.619490644096649
61,61.0,0.09446315919519643,0.9055368408048036,0.68952729197476,0.31047270802523996,0.6742063980858157,-0.2857649343852422
62,62.0,0.6254972487932322,0.3745027512067678,0.8352644531965383,0.1647355468034617,0.38021339397946785,0.00937367386182597
63,63.0,0.7229538871861747,0.2770461128138253,0.7936325113655703,0.20636748863442966,0.08111321895443924,0.324367222064031
64,64.0,0.9623902822266488,0.0376097177733512,0.3685209593113634,0.6314790406886366,0.28564020527425216,-0.837483052467382
65,65.0,0.44896198763671125,0.5510380123632888,0.08326907815178397,0.916730921848216,0.417704813397626,-0.29621885816975135
66,66.0,0.8591940755342701,0.14080592446572993,0.251787511678092,0.748212488321908,0.9268688779810612,-0.0027430915248665144
67,67.0,0.9700485959570541,0.02995140404294594,0.27488176314118007,0.7251182368588199,0.1876902858595324,0.5625191907593414
68,68.0,0.17160216820521879,0.8283978317947812,0.571601076159582,0.428398923840418,0.6280957432367873,-0.12119213821516084
69,69.0,0.9113371231671777,0.08866287683282226,0.10689033139088056,0.8931096686091194,-0.41621432662746893,0.1195290667745863
70,70.0,0.13287368073045436,0.8671263192695456,0.010648559671216029,0.989351440328784,-0.6113824520422251,-0.2800383087046723
71,71.0,0.2693038944164312,0.7306961055835688,0.5586994300970879,0.4413005699029121,-0.2619300773835509,-0.1631000027478342
72,72.0,0.12382599266114058,0.8761740073388594,0.6175420553472936,0.38245794465270644,0.6043226354114242,-0.0770799955668664
73,73.0,0.04097474150025271,0.9590252584997473,0.31421070807357054,0.6857892919264295,-0.9646420058840928,-0.9525822513808928
74,74.0,0.6907821799370619,0.3092178200629381,0.3167705101316485,0.6832294898683515,-0.53251019158768,-0.6303564548402192
75,75.0,0.5000502603899973,0.49994973961000266,0.48469496360667763,0.5153050363933224,0.07663682114425652,0.44682269819463727
76,76.0,0.3016592038171244,0.6983407961828756,0.5786615853111589,0.42133841468884115,-0.6963930929628177,-0.592218716615305
77,77.0,0.7063653246972357,0.2936346753027643,0.6912774452745761,0.30872255472542387,0.9748049575369779,-0.7506188663423978
78,78.0,0.17312558593755445,0.8268744140624456,0.03001338735508763,0.9699866126449124,-0.5709906023646061,0.8455336043932706
79,79.0,0.34653903405881126,0.6534609659411887,0.46679874755696693,0.5332012524430331,0.08172137338695196,0.7436241059814879
80,80.0,0.3441245313971504,0.6558754686028496,0.05474799733835012,0.9452520026616499,0.4762931632015628,-0.5254889247435366
81,81.0,0.7189375309719334,0.28106246902806664,0.34898662537078273,0.6510133746292173,0.9724142431480902,-0.2427516480867944
82,82.0,0.9727443757326636,0.02725562426733641,0.7774939600359908,0.2225060399640092,-0.4512750327820845,-0.093807894102095
83,83.0,0.6643160135141742,0.33568398648582576,0.06282094458836363,0.9371790554116364,0.53650980434978,-0.7886037831301129
84,84.0,0.47317260264792393,0.5268273973520761,0.8777868023008412,0.12221319769915884,0.9597052406965305,-0.37100652496183506
85,85.0,0.906972138084003,0.09302786191599699,0.8111568471319517,0.18884315286804831,0.2789591314604769,-0.8072338681726134
86,86.0,0.2250516192680606,0.7749483807319394,0.41985640741665375,0.5801435925833462,0.7338343976362256,-0.7610100504599735
87,87.0,0.630587701893019,0.36941229810698095,0.6863040844103167,0.31369591558968335,0.5127270861917981,0.3756421530500835
88,88.0,0.8809251552920223,0.11907484470797769,0.3760520444464962,0.6239479555535038,0.06855722050051005,-0.29180527291595504
89,89.0,0.25412205506192165,0.7458779449380784,0.2965371114161739,0.7034628885838261,0.518410383909989,0.046511465714148326
90,90.0,0.11079030090100017,0.8892096990989998,0.7824979939027148,0.2175020060972852,-0.9013197865641998,-0.6879811844835806
91,91.0,0.019339990609686053,0.980660009390314,0.640765432703216,0.35923456729678405,-0.7244249905570193,0.18104035342506508
92,92.0,0.2608215106766534,0.7391784893233466,0.4378116102071985,0.5621883897928015,0.6723358463117741,0.730998318153625
93,93.0,0.14767631289390226,0.8523236871060977,0.8046360437954866,0.1953639562045134,0.4456192512922368,-0.2917859419779454
94,94.0,0.12996191646573885,0.8700380835342612,0.8604606697334501,0.13953933026654985,0.8347543682033449,-0.47637462623345117
95,95.0,0.07122697831698821,0.9287730216830118,0.8401843240305152,0.15981567596948476,-0.04941932900882651,0.26600763944160355
96,96.0,0.041395310851136013,0.958604689148864,0.9259875196438224,0.07401248035617758,0.689788692425146,0.10082391094504328
97,97.0,0.9348678423207292,0.06513215767927083,0.6736650539974604,0.32633494600253965,-0.1897305236253577,0.7165504633985271
98,98.0,0.05066323478634316,0.9493367652136568,0.8841977372690566,0.1158022627309434,0.9906596944617565,0.5967301327764138
99,99.0,0.6261348012314489,0.37386519876855107,0.3669628186971403,0.6330371813028597,-0.7322838942893579,0.24007872566406085
