,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
41,41.0,0.2041532316203215,0.7958467683796785,0.4229701812626163,0.5770298187373837,-0.011668183830984225,-0.07641726690865203
42,42.0,0.22951018864950046,0.7704898113504995,0.18741208259438769,0.8125879174056123,0.3259338396830336,-0.6330675609027938
43,43.0,0.05378791697975849,0.9462120830202415,0.7294073586297157,0.27059264137028427,-0.9611999524491364,0.2961949837474729
44,44.0,0.2824503067026737,0.7175496932973263,0.7198413352074844,0.2801586647925156,0.7483961257506422,-0.08390455448210288
45,45.0,0.5688410202697127,0.4311589797302873,0.47678545955133134,0.5232145404486687,0.40128161806634344,-0.03542458971780493
46,46.0,0.043726727122202935,0.9562732728777971,0.00999086014718209,0.9900091398528179,0.21609356741666508,-0.48102512175401113
47,47.0,0.12328294123443995,0.87671705876556,0.37510808040158217,0.6248919195984178,-0.8306900987003687,-0.9330224232187809
48,48.0,0.26821880262965725,0.7317811973703428,0.46141674480238837,0.5385832551976116,0.7641134705545733,0.3996426807116744
49,49.0,0.5229208135641419,0.4770791864358581,0.6473736467484705,0.35262635325152947,0.933513323797406,-0.6906485443146402
50,50.0,0.1077612100418629,0.8922387899581371,0.5670930095583278,0.43290699044167225,0.32176602884236094,-0.7238654972090637
51,51.0,0.8109975186144328,0.1890024813855672,0.3726514156566083,0.6273485843433917,0.6678507715846653,0.42014545535020154
52,52.0,0.8748937864073709,0.12510621359262908,0.40735936641562154,0.5926406335843785,0.12471920125354363,0.056175710965846504
53,53.0,0.08009062912515141,0.9199093708748486,0.13553386806249823,0.8644661319375018,0.17779905597905565,0.680196270296346
54,54.0,0.9398784077823252,0.06012159221767477,0.8937052655694576,0.10629473443054238,0.9199544929257066,-0.1570984008922367
55,55.0,0.48944557752075024,0.5105544224792498,0.37819741713567123,0.6218025828643288,0.004809287427040676,0.18192372509329635
56,56.0,0.940506150520112,0.059493849479888006,0.7431644153765204,0.25683558462347955,-0.6057224108033414,0.06454878647873374
57,57.0,0.32046849254637966,0.6795315074536203,0.7951317226515204,0.20486827734847957,0.7197957275562026,-0.8746784417484279
58,58.0,0.21270408900667437,0.7872959109933256,0.20011658083902484,0.7998834191609752,-0.5798996687482549,-0.5942438262999257
59,59.0,0.004800463827071,0.995199536172929,0.3638953868916661,0.6361046131083339,-0.0859476125858849,-0.7421410959199348
60,60.0,0.39668071144282846,0.6033192885571715,0.3999619382212818,0.6000380617787182,-0.5284922862241554,-0.54598300408559
61,61.0,0.8597738187799897,0.1402261812200103,0.3003591805852992,0.6996408194147008,0.8154428820377408,-0.7630542608116659
62,62.0,0.03518408542332063,0.9648159145766794,0.06160010028507712,0.9383998997149229,0.3161238410917029,-0.3353410194360611
63,63.0,0.07679055900219178,0.9232094409978082,0.9079062901587401,0.09209370984125986,0.34052067605243885,-0.7912073908297306
64,64.0,0.3980825548480381,0.6019174451519619,0.8580397080654542,0.14196029193454585,-0.7953799462345372,0.18266239102779114
65,65.0,0.00700379737349377,0.9929962026265062,0.11636535779106083,0.8836346422089392,0.9368778139051244,0.4858178348232687
66,66.0,0.3751574849059266,0.6248425150940734,0.7235168482491652,0.2764831517508348,-0.8683779535992993,0.5646332248917245
67,67.0,0.9776204480671307,0.022379551932869335,0.5475615129584567,0.4524384870415433,-0.203492191907648,0.13408748613529387
68,68.0,0.096102656866624,0.903897343133376,0.22039238460099175,0.7796076153990082,-0.9620640305957198,-0.397495597864566
69,69.0,0.7830145230146353,0.21698547698536474,0.5288301790801806,0.4711698209198194,-0.10679303863312328,0.11666499821626508
70,70.0,0.42957632622551334,0.5704236737744867,0.8891135842347887,0.1108864157652113,0.08000270777442386,-0.5543780262794382
71,71.0,0.4279380066638865,0.5720619933361135,0.08386159893144429,0.9161384010685557,0.995916385094213,-0.2820032749793253
72,72.0,0.23152929643465325,0.7684707035653467,0.015034959474123477,0.9849650405258765,0.913164729547183,0.09180513354190611
73,73.0,0.3103784121968408,0.6896215878031592,0.1526042937355503,0.8473957062644497,0.5721284904542554,0.8842135116843912
74,74.0,0.3130685414454677,0.6869314585545323,0.3879958772003732,0.6120041227996268,-0.4790709415700256,0.4139049271086295
75,75.0,0.03781426387772591,0.9621857361222741,0.5900536837773822,0.4099463162226178,0.8504679434151967,0.316538849412519
76,76.0,0.9108777336658768,0.08912226633412323,0.1958613098663634,0.8041386901336366,0.3086125320349895,0.5238835643956243
77,77.0,0.4786115300088394,0.5213884699911606,0.49634326611885504,0.503656733881145,0.5324095949750112,0.7978997651133528
78,78.0,0.5186452249943071,0.4813547750056929,0.6595779322477846,0.3404220677522154,-0.08846063320943465,-0.6146438444042626
79,79.0,0.8143906744169772,0.1856093255830228,0.46239901714538123,0.5376009828546188,-0.0382679474256975,-0.8108454057560266
80,80.0,0.053611105661271585,0.9463888943387284,0.13430240097870383,0.8656975990212962,0.7173161955011049,0.21696044373561296
81,81.0,0.5969327162062138,0.4030672837937862,0.41453878128809574,0.5854612187119043,-0.299542724593058,-0.02225042419074641
82,82.0,0.8248206220458227,0.17517937795417726,0.7931943369976108,0.20680566300238923,0.3059119431150614,-0.1886757948052893
83,83.0,0.5456496101922909,0.45435038980770914,0.46316087029985087,0.5368391297001491,0.6848498419189724,0.0870880823392417
84,84.0,0.15434622704829648,0.8456537729517035,0.15384212679794296,0.846157873202057,0.4398210635423241,0.8879695700064401
85,85.0,0.28224274569771013,0.7177572543022899,0.30697631193331254,0.6930236880666875,-0.40220600468461454,-0.3834820629571385
86,86.0,0.12701182449567472,0.8729881755043253,0.35205464943473885,0.6479453505652611,-0.18516601188373794,-0.8987676723847449
87,87.0,0.1668090682143072,0.8331909317856928,0.9075407811030476,0.09245921889695241,-0.24062650515716344,-0.6133255476252886
88,88.0,0.498757263305333,0.501242736694667,0.13946413317974415,0.8605358668202558,0.6417163814891851,-0.13545346458387408
89,89.0,0.17140480470418318,0.8285951952958168,0.6513513272553235,0.3486486727446765,-0.4591719912490748,0.8765516273125145
90,90.0,0.4464411491474658,0.5535588508525342,0.014554587688022202,0.9854454123119778,0.2340961374442514,-0.1438616776357533
91,91.0,0.22756660342993873,0.7724333965700613,0.5249340766163962,0.47506592338360376,0.9064968086573901,-0.6282788913413195
92,92.0,0.9940601603210656,0.005939839678934411,0.2610215161993873,0.7389784838006127,-0.9727366445543411,0.3501470529351527
93,93.0,0.6467309886288963,0.35326901137110367,0.3614385194298728,0.6385614805701272,0.9271677703875525,-0.06846650285049116
94,94.0,0.34444359018302984,0.6555564098169702,0.0872790996846009,0.9127209003153991,-0.0787123954416058,0.8557402639287448
95,95.0,0.0653056122360719,0.9346943877639281,0.7015211181182556,0.29847888188174443,-0.10874463866880535,-0.4923670540341356
96,96.0,0.8054454474893648,0.19455455251063525,0.61900635437969,0.38099364562031,0.5397035893639748,0.13809902692105314
97,97.0,0.6706557944132884,0.3293442055867116,0.23182770913150097,0.768172290868499,-0.5282414293947111,0.12630004526413585
98,98.0,0.31821425854994223,0.6817857414500578,0.5856958643812556,0.41430413561874435,0.7736209650932797,0.6758023849044461
99,99.0,0.4712486048205242,0.5287513951794758,0.84133658892573,0.15866341107426996,0.4610401373893962,-0.43788328847990954
