,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.31446198667959746,0.6855380133204025,0.6001831132002,0.3998168867998,-0.990509083877303,0.7839862918088718
18,18.0,0.7418556099337207,0.2581443900662793,0.3916843622549231,0.6083156377450769,-0.6120543083677252,-0.9510374900532226
19,19.0,0.5461309927672413,0.4538690072327587,0.4551313002412477,0.5448686997587523,-0.9914308885697398,0.48256290686505654
20,20.0,0.034097602193109644,0.9659023978068904,0.1727582342522619,0.8272417657477381,-0.8430804447299705,0.7522552473075153
21,21.0,0.009768769276267353,0.9902312307237326,0.8128448059165809,0.18715519408341907,-0.7057753557440214,-0.08911974197536265
22,22.0,0.27741849138454755,0.7225815086154525,0.16947801910315963,0.8305219808968404,0.747538705746672,0.05120168837306749
23,23.0,0.022957512500393462,0.9770424874996065,0.3024230299827384,0.6975769700172616,-0.6923272119278079,0.991233922250444
24,24.0,0.43577906866208527,0.5642209313379147,0.19412742819737772,0.8058725718026223,-0.8841035568007531,-0.7419911879668226
25,25.0,0.057115924947239494,0.9428840750527605,0.43528378752452945,0.5647162124754705,0.8588564137469632,0.00043797645924037454
26,26.0,0.21951936530402405,0.780480634695976,0.05899388296989516,0.9410061170301048,-0.18086744693889556,0.6957111271175265
27,27.0,0.541752713460304,0.45824728653969604,0.013183584927276781,0.9868164150727232,0.04914287487395197,0.8397327834704655
28,28.0,0.8201607711532646,0.17983922884673542,0.20780826167992372,0.7921917383200763,0.3239742826995027,0.5311850299211887
29,29.0,0.8361216681336939,0.16387833186630607,0.18311739401674598,0.816882605983254,0.37308001417148073,0.21004984531576065
30,30.0,0.27208626370924793,0.7279137362907521,0.08813246458330493,0.9118675354166951,-0.9709750693369594,-0.8628374390217781
31,31.0,0.80441958922928,0.19558041077071997,0.16402177723897926,0.8359782227610207,0.9726227141110348,-0.13947492308595644
32,32.0,0.1536519993653972,0.8463480006346028,0.9058907061206408,0.09410929387935918,0.45411797976332857,0.7874725141490511
33,33.0,0.5630040076633193,0.43699599233668074,0.151443645026067,0.848556354973933,0.40192821606606244,-0.40392143879252274
34,34.0,0.5942327945924237,0.40576720540757627,0.21063875904846796,0.789361240951532,0.42675503863214526,0.16055417603786526
35,35.0,0.20255637115574532,0.7974436288442547,0.9081095086081917,0.09189049139180827,-0.47220919543626505,0.23619787685672233
36,36.0,0.7390068214102411,0.2609931785897589,0.22647723820196985,0.7735227617980301,0.9850321519421348,0.9007173703882758
37,37.0,0.380458337425846,0.619541662574154,0.6877021953239556,0.3122978046760444,-0.7881998139743078,-0.5106076614501371
38,38.0,0.45150771114798793,0.5484922888520121,0.731019144432192,0.26898085556780804,0.8022970120843957,0.26856239666259074
39,39.0,0.45033071698032445,0.5496692830196755,0.39769959588442727,0.6023004041155727,0.8512913533120352,-0.5132153991269448
40,40.0,0.3048843061567764,0.6951156938432236,0.3336425356029954,0.6663574643970046,-0.1636278394161883,-0.0010932751266021778
41,41.0,0.15950473054564263,0.8404952694543574,0.6984845929235612,0.30151540707643876,-0.2577652424662227,-0.4642950916920463
42,42.0,0.41442013020575896,0.585579869794241,0.1451960442335557,0.8548039557664443,0.7491898536060431,0.46587955556409666
43,43.0,0.16099878429282988,0.8390012157071701,0.08675810541539086,0.9132418945846091,0.47415822334962265,0.4630200032427294
44,44.0,0.30331856228165943,0.6966814377183406,0.1595645098508539,0.8404354901491461,0.01429409019325445,0.11083935889201002
45,45.0,0.5070560497330301,0.4929439502669699,0.7139149146315409,0.2860850853684591,-0.7417690628773512,0.3913936868961081
46,46.0,0.610586778480606,0.38941322151939395,0.48820812215888965,0.5117918778411104,0.9545710443286137,0.0940925466946061
47,47.0,0.48102238443024004,0.51897761556976,0.7620429935024459,0.23795700649755414,0.4973832533919098,-0.32312946955611443
48,48.0,0.7081768257719933,0.29182317422800674,0.39616375103692736,0.6038362489630726,0.2718518905922134,-0.6593671151140759
49,49.0,0.6559589397796698,0.3440410602203302,0.45587588187454053,0.5441241181254595,0.38809096555683165,-0.032274246490638925
50,50.0,0.3128636667643502,0.6871363332356498,0.08179027724934607,0.9182097227506539,0.9091704873651247,-0.9913800994178827
51,51.0,0.9576351322270181,0.04236486777298187,0.9081147221021372,0.09188527789786283,0.6802619565826316,0.77425234916694
52,52.0,0.7499043282435147,0.2500956717564853,0.1655344594632031,0.8344655405367969,0.06465346159585339,0.5343352351954638
53,53.0,0.5262265824745338,0.4737734175254662,0.026468851778954305,0.9735311482210457,0.24609574804782364,0.5614071408073149
54,54.0,0.3082890546264758,0.6917109453735242,0.04069635980842545,0.9593036401915745,-0.45373736674062326,-0.22916851079541933
55,55.0,0.8867674896671566,0.11323251033284343,0.11390544391919155,0.8860945560808084,0.3942390070010262,-0.20433569463782564
56,56.0,0.4550435408960283,0.5449564591039717,0.5725733596364772,0.42742664036352285,-0.9252719883449425,0.8918892932337628
57,57.0,0.3543419920953047,0.6456580079046953,0.5212447481968149,0.4787552518031851,-0.14576320093856876,0.08756030572122642
58,58.0,0.42228710366650357,0.5777128963334964,0.7439540484710199,0.25604595152898013,-0.13994981490977665,-0.7174959259439784
59,59.0,0.49536953169638775,0.5046304683036122,0.7720830339190105,0.22791696608098955,-0.18974775472342165,0.5985622947979852
60,60.0,0.7515378062152975,0.24846219378470247,0.6557485897427985,0.3442514102572015,0.4801272675338346,0.14751212649988776
61,61.0,0.4710566708901116,0.5289433291098884,0.6569205439011288,0.34307945609887125,0.9926426009416784,-0.9664721536920278
62,62.0,0.8167887122202417,0.18321128777975826,0.6461762416257552,0.35382375837424485,0.8592387594581918,-0.6262065851731748
63,63.0,0.8331022081002261,0.16689779189977394,0.6101611564375841,0.38983884356241594,0.7292582939312942,-0.5306055103245124
64,64.0,0.5443824624651342,0.4556175375348658,0.3713573498236501,0.6286426501763499,0.002328025481959095,0.8254924387368359
65,65.0,0.3298039641546433,0.6701960358453567,0.9551532327514534,0.04484676724854664,0.3651398111942361,0.5825408702198116
66,66.0,0.26331139941661696,0.736688600583383,0.36114480907570046,0.6388551909242995,-0.6299298859626421,-0.8699659061465519
67,67.0,0.9779282064592353,0.022071793540764717,0.34766698319356615,0.6523330168064339,-0.2668846960210991,-0.299905850791119
68,68.0,0.12197889541690066,0.8780211045830993,0.5615249805541522,0.43847501944584777,0.08751500214231966,0.7901297689988465
69,69.0,0.8154547448274905,0.18454525517250953,0.28968967504329746,0.7103103249567025,-0.3120505568266707,0.4108946011277792
70,70.0,0.2599551365736632,0.7400448634263368,0.9084691807275398,0.0915308192724602,0.6080668367192856,-0.6614074676256261
71,71.0,0.2868974061998286,0.7131025938001714,0.342581588439854,0.657418411560146,-0.4625281521697182,0.3035504148692405
72,72.0,0.9944428452547945,0.0055571547452054615,0.24817369459716498,0.751826305402835,0.9248936237579575,0.9507658842682616
73,73.0,0.9743079461406521,0.02569205385934792,0.12783093499634146,0.8721690650036585,-0.03019699229390027,0.7841048291392745
74,74.0,0.8246692081835872,0.17533079181641276,0.020826535582847527,0.9791734644171525,-0.10153333871767622,0.7440129477009241
75,75.0,0.715216652580781,0.28478334741921896,0.5402088167721302,0.4597911832278698,0.5427147439065583,-0.09310650568013723
76,76.0,0.34021774841398067,0.6597822515860193,0.09811458914655213,0.9018854108534479,-0.6363096893810478,0.958499213572803
77,77.0,0.6926016889855254,0.30739831101447457,0.3206413755040296,0.6793586244959704,0.004075614515970161,0.5006924707987117
78,78.0,0.7981310447708831,0.20186895522911685,0.670697634251093,0.32930236574890703,-0.05283917588072784,0.2382918236564613
79,79.0,0.06550715359838655,0.9344928464016135,0.5602023045531238,0.4397976954468762,-0.5975659686843267,-0.20116955625786348
80,80.0,0.13097464713172435,0.8690253528682756,0.25212745452996055,0.7478725454700395,-0.9613358856986418,0.858569495689038
81,81.0,0.7184143524706255,0.28158564752937454,0.7880913658137063,0.2119086341862937,-0.40144645394103273,-0.09469631929419031
82,82.0,0.1302634625797987,0.8697365374202013,0.6861489826253424,0.3138510173746576,0.20672836907077574,-0.9966218697709566
83,83.0,0.6966928215304458,0.30330717846955424,0.5013737759513549,0.4986262240486451,0.7435352325209734,0.477775513589098
84,84.0,0.6657886615602131,0.3342113384397869,0.006167813976829417,0.9938321860231706,0.8530104752631325,0.1699319703647817
85,85.0,0.5855979425263316,0.41440205747366843,0.7274284892458676,0.27257151075413244,-0.7790185729215715,-0.2398712708640014
86,86.0,0.963427728186387,0.036572271813613,0.8612005213677236,0.13879947863227637,-0.3553639374173312,0.14939305622549814
87,87.0,0.8279365361418964,0.17206346385810356,0.6578041778002056,0.3421958221997944,0.6009170886551303,0.12946161494053166
88,88.0,0.8007249395305017,0.19927506046949828,0.8131902557275626,0.18680974427243735,0.9009487544624006,-0.9271023086372068
89,89.0,0.6505116665106142,0.3494883334893858,0.001729983076806385,0.9982700169231936,-0.7446173131207408,0.17337206059120103
90,90.0,0.07732529284876144,0.9226747071512386,0.35912696996697335,0.6408730300330266,0.026639715960212307,-0.7074271267293939
91,91.0,0.6844671951814215,0.3155328048185785,0.5329551753457863,0.4670448246542137,0.2989718713316962,-0.610066668515159
92,92.0,0.08719235612348375,0.9128076438765163,0.23109413195331652,0.7689058680466835,0.7465891114618992,0.23064757810944458
93,93.0,0.24493588534410327,0.7550641146558967,0.09098162898339979,0.9090183710166002,-0.9050909693490321,0.5632428876313109
94,94.0,0.7792196156902887,0.22078038430971125,0.238712697947556,0.761287302052444,0.9786410634470093,-0.8595650966537833
95,95.0,0.6427848736902578,0.35721512630974217,0.5800698127142878,0.4199301872857122,-0.7475150982223828,0.4431639354194483
96,96.0,0.6445992003631492,0.3554007996368508,0.6785774458180863,0.3214225541819137,0.1626576465371139,-0.11644506510687269
97,97.0,0.37675925053791715,0.6232407494620829,0.4521540602878561,0.5478459397121439,-0.6110936258790725,0.35016349668403657
98,98.0,0.90283181245972,0.09716818754028,0.006982575063965046,0.993017424936035,-0.14766034227582958,0.6059539759944197
99,99.0,0.10758943043830238,0.8924105695616976,0.7082901493618622,0.2917098506381378,-0.5112198898956384,0.024015754924095356
