,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
38,38.0,0.35481747595276925,0.6451825240472308,0.7451792406236307,0.2548207593763693,-0.021749018596177505,0.6355895723476859
39,39.0,0.4349264096355179,0.5650735903644821,0.13087428462715556,0.8691257153728444,0.7284854574254644,0.5950899483327077
40,40.0,0.6135067573850457,0.3864932426149543,0.14504495148942342,0.8549550485105766,0.12555720292378925,-0.34408388428665027
41,41.0,0.046991815900838785,0.9530081840991612,0.13009604696098676,0.8699039530390132,0.8018803335464766,-0.26475222529234443
42,42.0,0.652453894298627,0.347546105701373,0.16713201745121353,0.8328679825487865,0.8579928156511796,-0.4935701594520554
43,43.0,0.9919045349520649,0.008095465047935124,0.40042076952425176,0.5995792304757482,0.06226869078397135,-0.8455178134571826
44,44.0,0.775568120897615,0.22443187910238505,0.8438611628580616,0.15613883714193844,0.44570241391292087,-0.7505741517542164
45,45.0,0.3676321791932232,0.6323678208067768,0.13707246944900664,0.8629275305509934,-0.33272110254831233,0.42353861532925685
46,46.0,0.04847331266475263,0.9515266873352474,0.27836756810625507,0.7216324318937449,0.10795822198710625,-0.32986699077690407
47,47.0,0.07093110879049913,0.9290688912095009,0.5132303344568573,0.4867696655431427,0.7137799914412222,-0.7405619942510855
48,48.0,0.0003978783188025581,0.9996021216811974,0.5548312061383311,0.44516879386166885,0.45408318713448614,-0.9584853803525903
49,49.0,0.06600796917202101,0.933992030827979,0.3156508822451455,0.6843491177548545,-0.43190076482863415,0.8128924112795948
50,50.0,0.37281553192960526,0.6271844680703947,0.10531997880139154,0.8946800211986085,0.3934368142806919,0.8304074300020559
51,51.0,0.2976738637820421,0.7023261362179579,0.3345242505749967,0.6654757494250033,0.1727658073664322,-0.4451207505363397
52,52.0,0.4674888111343828,0.5325111888656172,0.06352942521292315,0.9364705747870768,-0.3251963127581028,-0.3277618541128766
53,53.0,0.9754332440674026,0.024566755932597384,0.3694055231671156,0.6305944768328844,-0.856653842758099,0.7457130283717661
54,54.0,0.569410896673903,0.430589103326097,0.7292662116363247,0.27073378836367534,-0.9892483169975987,-0.6810383901630097
55,55.0,0.016416227458638355,0.9835837725413616,0.5122604690175769,0.48773953098242306,-0.4633963971270427,-0.44649799169390936
56,56.0,0.5126180938130606,0.48738190618693944,0.5181936023725178,0.48180639762748223,-0.9359670864167671,0.8821460866252024
57,57.0,0.805513524008784,0.19448647599121605,0.6371808204074716,0.3628191795925284,-0.7560501816445686,-0.28924897498894775
58,58.0,0.3962800191240309,0.6037199808759691,0.11079973949263411,0.8892002605073659,0.5872456105638841,0.9469465344855399
59,59.0,0.44612460785298547,0.5538753921470145,0.5484140695503208,0.4515859304496792,-0.694299451084079,0.5820549638042198
60,60.0,0.37807199671277714,0.6219280032872229,0.682957402119092,0.31704259788090805,0.24812789788109346,-0.3280715102969396
61,61.0,0.1981554035371772,0.8018445964628228,0.11435352784139063,0.8856464721586094,0.7793591555482955,0.48670988664839143
62,62.0,0.9234961398382794,0.07650386016172062,0.8362140699027986,0.16378593009720144,-0.6065994000469346,-0.2616580001343023
63,63.0,0.4579423277207225,0.5420576722792775,0.3700136531086169,0.6299863468913831,0.1712269907800421,-0.9847334216816814
64,64.0,0.8997443115944077,0.10025568840559229,0.796042920287504,0.203957079712496,-0.22904318509433175,-0.8844123155763388
65,65.0,0.771295464528266,0.22870453547173397,0.5937654922136563,0.40623450778634373,0.26642395040395894,-0.19518281332987564
66,66.0,0.5847874062941405,0.4152125937058595,0.36105633198029496,0.638943668019705,-0.7555157205642222,-0.7285199872051471
67,67.0,0.13822056216381962,0.8617794378361804,0.8657270024720998,0.13427299752790023,-0.30254457351135966,0.4554253362621412
68,68.0,0.4686136728150828,0.5313863271849172,0.7890263119878496,0.21097368801215044,0.8112295420462361,-0.9429621915419546
69,69.0,0.9967541109196113,0.0032458890803886975,0.8147473079541018,0.18525269204589823,-0.8755906003320071,-0.29155846768981775
70,70.0,0.5853123669743666,0.4146876330256334,0.14588144439485018,0.8541185556051498,-0.2351007181546132,-0.6406329748408643
71,71.0,0.17273697994424342,0.8272630200557566,0.9443920560788829,0.05560794392111712,-0.9238955338029842,-0.2970947499247578
72,72.0,0.947132730656467,0.05286726934353303,0.33104128657294396,0.668958713427056,-0.1928232119458555,0.8746438366976015
73,73.0,0.165015118297288,0.834984881702712,0.2626877708432426,0.7373122291567574,-0.6427219142351148,-0.6648136446580031
74,74.0,0.6578695453137158,0.3421304546862842,0.5772635473055399,0.42273645269446014,0.17903043044431866,-0.8193387937744587
75,75.0,0.7849985605575515,0.21500143944244854,0.055304589545364435,0.9446954104546356,-0.5346564281799218,-0.39495266579398036
76,76.0,0.5256477605189422,0.47435223948105776,0.020557681839416087,0.9794423181605839,-0.5090381032682587,0.7987653221420501
77,77.0,0.9997794795683801,0.0002205204316199083,0.69704171578443,0.30295828421557003,0.0864839831564137,0.9801052689131806
78,78.0,0.17225342950146338,0.8277465704985366,0.1953623013296164,0.8046376986703836,0.5034936874421556,0.1551168425746574
79,79.0,0.07791010183600544,0.9220898981639946,0.622784455876188,0.377215544123812,0.6225081329376709,0.6296173498116262
80,80.0,0.049059643647098694,0.9509403563529013,0.7966986180941843,0.2033013819058157,0.3012459839752075,0.39409895921254634
81,81.0,0.6010204845319894,0.3989795154680106,0.9556025940925773,0.04439740590742269,-0.41942264710142707,-0.7551996647496388
82,82.0,0.5648495728702915,0.43515042712970853,0.008960159649707644,0.9910398403502924,0.6020883550609437,0.754403061445837
83,83.0,0.2038802258128699,0.7961197741871301,0.9276209627198857,0.0723790372801143,0.3215334182970655,0.20981886358645463
84,84.0,0.7598116201553492,0.2401883798446508,0.29926091117766485,0.7007390888223352,-0.10378992034187617,-0.04613966214622933
85,85.0,0.6497153446535174,0.35028465534648257,0.8338241582603543,0.16617584173964572,0.8913860440861523,-0.7420226184061325
86,86.0,0.32063916090305355,0.6793608390969464,0.7647916468633007,0.2352083531366993,-0.11282692629962754,-0.8406331368519457
87,87.0,0.38065941985153184,0.6193405801484682,0.5069129057454821,0.4930870942545179,-0.3954049179443837,-0.7315001293870855
88,88.0,0.5338209288169772,0.4661790711830228,0.06176550242526602,0.938234497574734,-0.36607899768883057,-0.16827773518492584
89,89.0,0.04610469942643669,0.9538953005735633,0.3536362348707114,0.6463637651292886,0.20064929059736625,-0.2480623328179843
90,90.0,0.11637860095315855,0.8836213990468414,0.995206560600321,0.0047934393996790226,-0.3900713963902336,-0.20145893126006742
91,91.0,0.5834974782840205,0.41650252171597946,0.6831138102073895,0.3168861897926105,-0.45085821286846794,0.961630243598254
92,92.0,0.11709686508336081,0.8829031349166392,0.4710650699720531,0.5289349300279469,0.5195234398311552,-0.6320868940425559
93,93.0,0.3058566455178904,0.6941433544821096,0.8320387192459343,0.1679612807540657,-0.7520549229365046,-0.8235156969378727
94,94.0,0.10266514377296931,0.8973348562270307,0.48341460349465715,0.5165853965053429,-0.9206295284340078,0.35823909845422386
95,95.0,0.32843240711609956,0.6715675928839004,0.2979582436594983,0.7020417563405017,0.9559905240556963,-0.185324962926394
96,96.0,0.565567916849782,0.434432083150218,0.04198158052698342,0.9580184194730166,0.9263434613620247,-0.681829765726454
97,97.0,0.43754131195205115,0.5624586880479489,0.7352762220447344,0.2647237779552656,0.7710187909830912,0.5818599541224383
98,98.0,0.4802025660707536,0.5197974339292464,0.5517371707711414,0.44826282922885863,-0.13433442179137844,0.09897452037100285
99,99.0,0.13165973691513955,0.8683402630848605,0.42169687463208216,0.5783031253679178,-0.6259433645899897,-0.6310903185626318
