,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
46,46.0,0.8918238153509287,0.1081761846490713,0.3798446412772484,0.6201553587227516,0.4447357314943734,-0.6888794258163078
47,47.0,0.08167371064905382,0.9183262893509462,0.8291163838198253,0.17088361618017467,-0.22476859508803382,-0.09734014291128745
48,48.0,0.7318999899329778,0.2681000100670222,0.45576584028340794,0.5442341597165921,0.08831719880821076,-0.19077611849586207
49,49.0,0.9732598712133183,0.02674012878668175,0.9145233222559713,0.08547667774402867,0.9479492012030177,-0.761806536695744
50,50.0,0.2371594211037482,0.7628405788962518,0.9838411352164045,0.016158864783595517,-0.9428523052945879,-0.19316806680419152
51,51.0,0.4032905283801128,0.5967094716198872,0.571136245472093,0.42886375452790704,-0.3169338223643816,0.1885111710281211
52,52.0,0.7660217755627441,0.2339782244372559,0.4360949975110454,0.5639050024889546,-0.5879523545334302,0.7234825081674581
53,53.0,0.4532795767250696,0.5467204232749304,0.11932641308975844,0.8806735869102416,-0.05120416550904294,-0.6986838704863791
54,54.0,0.6260969017029484,0.3739030982970516,0.25382276608494125,0.7461772339150587,0.07919358291445722,-0.9223539190390695
55,55.0,0.645789847847352,0.35421015215264795,0.8419195564521004,0.15808044354789963,-0.7193942832416773,-0.6873828986236694
56,56.0,0.8452532000694116,0.15474679993058837,0.19300638146364124,0.8069936185363588,-0.44883699994774084,-0.6862198408590405
57,57.0,0.46045455763133625,0.5395454423686638,0.7575220944720459,0.24247790552795412,0.7812118139024593,0.014028988924779995
58,58.0,0.09613836760246286,0.9038616323975371,0.7084366754240143,0.29156332457598566,0.3319859827388201,0.4211067663642676
59,59.0,0.9112921500527738,0.08870784994722625,0.6684540379853132,0.3315459620146868,0.04384469943564362,0.03122890685394175
60,60.0,0.8936197737616247,0.10638022623837529,0.8325061788649586,0.1674938211350414,-0.5331474372943565,-0.5997931818967681
61,61.0,0.35998687096914084,0.6400131290308592,0.7974331194011363,0.20256688059886374,-0.5709514656268619,0.7297991681833427
62,62.0,0.008642340844670082,0.9913576591553299,0.4702619556609998,0.5297380443390002,-0.42448232584339096,-0.7569863397492413
63,63.0,0.6294115695747486,0.37058843042525136,0.26555926140197517,0.7344407385980248,0.4504288934194203,0.6623743713784185
64,64.0,0.42839084698611596,0.571609153013884,0.21158080294763582,0.7884191970523642,-0.20025248155617859,-0.244987039384444
65,65.0,0.8253971248632996,0.17460287513670036,0.7957907965892783,0.20420920341072168,0.7633393718307684,-0.6481861628794328
66,66.0,0.20903504749268087,0.7909649525073191,0.23046991673565276,0.7695300832643472,0.5521630636915116,0.39686328351721123
67,67.0,0.3519811985103606,0.6480188014896394,0.22011218316396497,0.779887816836035,-0.06076014660974294,-0.2956529370917136
68,68.0,0.4250143482147639,0.5749856517852361,0.9229955248274532,0.07700447517254683,0.9115488366929163,0.5144200323169985
69,69.0,0.21660471833432993,0.7833952816656701,0.9052665316675843,0.0947334683324157,0.22642721362757312,0.08776779687741398
70,70.0,0.19032497454770858,0.8096750254522914,0.3498141548565832,0.6501858451434168,0.7206158929922732,0.07349596414025172
71,71.0,0.14246102013325002,0.85753897986675,0.9329185543797197,0.06708144562028029,0.7986697206884719,0.20567137096377208
72,72.0,0.6343131077900447,0.3656868922099553,0.3155506917456189,0.6844493082543811,0.9827136555603146,0.16611048543399054
73,73.0,0.4395984297789892,0.5604015702210108,0.037859147502943946,0.962140852497056,-0.5917089000244138,-0.17031907772762134
74,74.0,0.5881037081364808,0.41189629186351917,0.8968790418368898,0.10312095816311018,-0.2958630532433464,-0.22397529848929443
75,75.0,0.6140918293499297,0.3859081706500703,0.6864874329608491,0.31351256703915087,0.12343307501847889,-0.13499083374287313
76,76.0,0.537860218840126,0.462139781159874,0.701668588114437,0.298331411885563,0.5416670883717969,-0.6304141598708417
77,77.0,0.9278928527502093,0.07210714724979073,0.011074937965670717,0.9889250620343293,0.7914266047165137,-0.8752324757916812
78,78.0,0.32440339521524775,0.6755966047847523,0.06191798575503582,0.9380820142449642,0.6289054656151045,0.8757397008345245
79,79.0,0.05174027247447699,0.948259727525523,0.8768436658822909,0.1231563341177091,0.3708550883778412,0.0906836219960041
80,80.0,0.24250285646239034,0.7574971435376097,0.02988046621983531,0.9701195337801647,0.6989716174162959,0.3773415574133283
81,81.0,0.49046413089792973,0.5095358691020703,0.4077307197365928,0.5922692802634072,-0.8442406176360944,0.7354145495013431
82,82.0,0.48394116500616224,0.5160588349938378,0.44486368960197376,0.5551363103980262,0.625068069455297,-0.5931633197346249
83,83.0,0.9309658846583079,0.06903411534169213,0.24628350734130267,0.7537164926586973,0.4200875262125592,0.6090462655053517
84,84.0,0.734234982617633,0.265765017382367,0.45437801994662874,0.5456219800533713,0.4046799969804309,-0.5765566190119602
85,85.0,0.595017066903951,0.40498293309604905,0.3534840935626208,0.6465159064373792,0.7203020516489147,0.09952750079705486
86,86.0,0.16892654021682796,0.831073459783172,0.6988532387118505,0.30114676128814954,0.7300840909918629,0.1834381346571401
87,87.0,0.851202488735022,0.14879751126497798,0.6860269677041008,0.31397303229589923,0.8203397416956997,-0.2858197333901118
88,88.0,0.3996377015420254,0.6003622984579746,0.36834465083895673,0.6316553491610433,0.4122160123729244,-0.8106896883313368
89,89.0,0.10188885402782932,0.8981111459721707,0.9082321617929164,0.09176783820708356,0.013288502067400731,-0.6951594082770387
90,90.0,0.18893487161839095,0.811065128381609,0.10501545178758787,0.8949845482124121,0.8868533875281186,0.7622908919987235
91,91.0,0.3820122492906376,0.6179877507093624,0.757744201935678,0.24225579806432196,-0.6600647427821504,0.9682277511949053
92,92.0,0.6802311991920316,0.31976880080796843,0.05834292525673379,0.9416570747432662,0.12087854938726994,0.5372136752210557
93,93.0,0.0912144741003722,0.9087855258996278,0.24343417023339498,0.756565829766605,-0.5909444441184972,-0.31925229505979047
94,94.0,0.7854623331443124,0.21453766685568765,0.24207264283326713,0.7579273571667329,0.09271091319443792,-0.17116062200561322
95,95.0,0.8338246635766486,0.16617533642335136,0.5833641320441446,0.4166358679558554,-0.16760391865435276,-0.8361678204488059
96,96.0,0.43777726542960227,0.5622227345703977,0.030831278486234348,0.9691687215137657,-0.7271974287579204,-0.635684543806962
97,97.0,0.8567243051158572,0.14327569488414282,0.28251250167187036,0.7174874983281296,-0.8021968211669492,-0.4258252137275038
98,98.0,0.028635416598055796,0.9713645834019442,0.42379997967822614,0.5762000203217739,0.9318003664717642,-0.532096001877431
99,99.0,0.0056379117074477625,0.9943620882925522,0.5073584867736076,0.4926415132263924,-0.5347692495449758,0.7081399520999638
