,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
30,30.0,0.7231318690260234,0.27686813097397656,0.9784705853769748,0.021529414623025156,0.6312832593816522,-0.9016262727534397
31,31.0,0.8313168962240708,0.1686831037759292,0.8635332844841767,0.13646671551582334,-0.9534875006603023,-0.4415177595799846
32,32.0,0.6170172770734119,0.3829827229265881,0.2879990432592515,0.7120009567407485,0.6901092043108465,0.06590991943363766
33,33.0,0.6869317397748672,0.3130682602251328,0.32623810500211725,0.6737618949978827,-0.7229404060185289,0.21246030983767672
34,34.0,0.5890353028726484,0.4109646971273516,0.38929659982237963,0.6107034001776204,-0.8869568234323681,0.8044954662186854
35,35.0,0.7257190118045999,0.27428098819540014,0.26642222614858624,0.7335777738514138,-0.9633118799894052,-0.0288935559427812
36,36.0,0.23430978950206016,0.7656902104979398,0.3305394165950747,0.6694605834049253,0.22885453183987514,0.9029360842689003
37,37.0,0.36199388748462313,0.6380061125153769,0.2683417529840444,0.7316582470159556,0.34378446294876697,-0.881395373240554
38,38.0,0.6977654211261941,0.3022345788738059,0.10242021646325017,0.8975797835367498,-0.04181371836586112,0.013599956602256658
39,39.0,0.04565694363407258,0.9543430563659274,0.6378903329293282,0.3621096670706718,-0.19900747405978647,-0.1410934038913667
40,40.0,0.12078763541580251,0.8792123645841975,0.3962762278522126,0.6037237721477874,-0.8833581008952189,0.4014346593798741
41,41.0,0.6635249387282759,0.3364750612717241,0.6040283646668244,0.3959716353331756,0.16186889708772467,-0.7179387243401756
42,42.0,0.148998199673806,0.851001800326194,0.05265606852235394,0.9473439314776461,0.014149312837523187,0.728084227401631
43,43.0,0.49566586193895457,0.5043341380610454,0.24614817577043702,0.753851824229563,0.6830676520131154,0.7870753993620896
44,44.0,0.81426555107264,0.18573444892736002,0.11252657411655587,0.8874734258834441,0.38204382237784396,-0.8240923331881087
45,45.0,0.9632102867153174,0.03678971328468261,0.2784814175321515,0.7215185824678485,0.937445787311455,0.2877394995396463
46,46.0,0.6657491869220864,0.3342508130779136,0.9069803035284996,0.09301969647150043,0.5169347926818302,0.057937565448727746
47,47.0,0.2561881042394373,0.7438118957605627,0.9074948400305629,0.09250515996943709,0.2540738120924093,0.5618083993778913
48,48.0,0.9033850846218486,0.09661491537815137,0.24888333958261544,0.7511166604173846,-0.7298709849144969,0.23039438592724792
49,49.0,0.9231905673017825,0.0768094326982175,0.16439095027730077,0.8356090497226992,-0.3037869174113226,-0.729179280620859
50,50.0,0.8324623072848173,0.1675376927151827,0.6206149670837652,0.3793850329162348,0.3098262275581196,-0.6584311754386092
51,51.0,0.716817099421906,0.28318290057809403,0.5840283473421399,0.41597165265786007,0.8389604167296438,-0.03165068671406446
52,52.0,0.9935798778266248,0.006420122173375176,0.14567459953431372,0.8543254004656863,0.7311166869826515,0.6057087095081775
53,53.0,0.22720441948497105,0.772795580515029,0.9431007371966683,0.056899262803331685,0.8042116642284058,-0.8791754303780845
54,54.0,0.3137994689997121,0.6862005310002879,0.5713703311590732,0.4286296688409268,0.8424566547490304,0.7271932114819784
55,55.0,0.9471546173058989,0.052845382694101106,0.6758234359367836,0.3241765640632164,-0.11569139096734649,-0.43111676727807846
56,56.0,0.35285839272493624,0.6471416072750638,0.19398497885793742,0.8060150211420626,-0.62423313039108,0.5672335660150232
57,57.0,0.029901837168042067,0.9700981628319579,0.1433432839281561,0.8566567160718439,0.7658152891055532,-0.45673391013215237
58,58.0,0.2880610572249859,0.7119389427750141,0.16389064063071868,0.8361093593692813,0.9473065110618839,-0.5050207003344547
59,59.0,0.16992790426767834,0.8300720957323217,0.9682420162819715,0.031757983718028515,-0.2031381613880352,-0.9507219071570148
60,60.0,0.2180500666460954,0.7819499333539046,0.5321975263178738,0.46780247368212624,-0.039731646106184515,0.2872660797812947
61,61.0,0.7620769302404177,0.23792306975958233,0.5446265542673664,0.4553734457326336,0.4305473436799627,0.2206824083816783
62,62.0,0.6335327238501417,0.3664672761498583,0.8726951268544223,0.1273048731455777,-0.06627140493340566,0.9717729299556863
63,63.0,0.7708488070962422,0.22915119290375785,0.8328169268515917,0.1671830731484083,-0.7063823058870964,0.16433598211709954
64,64.0,0.8444018497325259,0.15559815026747414,0.6342415659342444,0.3657584340657556,0.8178106634430247,0.5013399871328419
65,65.0,0.9878472105450935,0.012152789454906499,0.6921452608311404,0.30785473916885964,0.1663945326747085,-0.4708402686387534
66,66.0,0.2796624803802701,0.7203375196197299,0.060447416262822795,0.9395525837371772,0.9381202577926722,0.10290286553454853
67,67.0,0.4931161835563185,0.5068838164436815,0.705391458165018,0.294608541834982,-0.8165006502159351,-0.6545239762544452
68,68.0,0.9903244860179239,0.009675513982076112,0.7143837170615628,0.2856162829384372,-0.06938348969361963,-0.5627213713859427
69,69.0,0.05497387233532025,0.9450261276646797,0.07941801772571944,0.9205819822742806,0.5259191230053071,0.22753677396464478
70,70.0,0.43677574865720514,0.5632242513427949,0.801210668130935,0.198789331869065,0.7047623692486069,0.11554177600319693
71,71.0,0.11234404200560932,0.8876559579943907,0.26365073314164444,0.7363492668583556,0.9461850676175163,-0.3932155054303008
72,72.0,0.5715829981121306,0.42841700188786935,0.3263337502114051,0.6736662497885949,-0.2697924381868193,0.055729783101041264
73,73.0,0.6893311237264075,0.3106688762735925,0.6117855765271966,0.38821442347280344,-0.6776621623349928,-0.9871599048382116
74,74.0,0.7752399438309159,0.22476005616908412,0.8231894647447463,0.1768105352552537,-0.7148389122227603,-0.8985552582710978
75,75.0,0.26090582152661357,0.7390941784733864,0.6706650161784913,0.3293349838215087,0.09301811856524078,-0.546368510919004
76,76.0,0.4743915817481966,0.5256084182518034,0.18294180765581514,0.8170581923441849,-0.26710660873027625,-0.7238173554798248
77,77.0,0.2367269857240597,0.7632730142759403,0.817343069607197,0.18265693039280295,-0.014187018252073136,-0.21797882742036223
78,78.0,0.36193457099747894,0.6380654290025211,0.07305936887034747,0.9269406311296525,-0.909667424806395,0.5516853754698807
79,79.0,0.813500341980206,0.18649965801979396,0.437129576501458,0.562870423498542,-0.010302130080432015,0.23646789163521276
80,80.0,0.21412820962379386,0.7858717903762061,0.22262451010583884,0.7773754898941612,-0.6726784827165646,0.8684991442062004
81,81.0,0.33009563265702524,0.6699043673429748,0.29636324961258,0.70363675038742,0.12615553121472978,-0.24264105142037318
82,82.0,0.7735771729133386,0.2264228270866614,0.10182284640542949,0.8981771535945705,0.8930467783044767,0.15904588938948727
83,83.0,0.04936010481930664,0.9506398951806934,0.8573091691846898,0.1426908308153102,0.35604250942217264,0.8564236146706818
84,84.0,0.1771162169853685,0.8228837830146315,0.8862318589867012,0.1137681410132988,0.09185284056922938,-0.7522170257232286
85,85.0,0.5222378215665954,0.4777621784334046,0.16814991755012632,0.8318500824498737,-0.201710993639447,-0.08205519061063127
86,86.0,0.3730554102581447,0.6269445897418553,0.5115190553652078,0.4884809446347922,0.9651627569169428,-0.32441751690070575
87,87.0,0.6133408607095929,0.3866591392904071,0.2543753584626257,0.7456246415373743,-0.1947119828893078,-0.4041466578758477
88,88.0,0.10053151824269069,0.8994684817573093,0.1745905695337826,0.8254094304662174,0.7229206984530443,0.8575659019613524
89,89.0,0.6107266486538653,0.3892733513461347,0.1425922619145753,0.8574077380854247,-0.952038436480829,-0.06298376130999217
90,90.0,0.7960600590812048,0.2039399409187952,0.2785670990115129,0.7214329009884871,-0.9338658087634013,0.005300881977370331
91,91.0,0.6141307795663962,0.38586922043360383,0.33990726273641936,0.6600927372635806,0.22236443825915053,0.33069073608139643
92,92.0,0.8507462410587512,0.14925375894124882,0.8345054512832094,0.1654945487167906,0.1818996028826121,-0.4444918407631522
93,93.0,0.9763414712912892,0.02365852870871077,0.562663180867041,0.43733681913295896,0.06892945593869859,0.28678563878780094
94,94.0,0.6883548177651619,0.31164518223483806,0.2706606418006021,0.7293393581993979,0.3830556642375107,-0.5852781885170109
95,95.0,0.13918666343924435,0.8608133365607556,0.6807820026229512,0.3192179973770488,0.8461048376051363,0.29430556327585133
96,96.0,0.5191714475508458,0.48082855244915423,0.5377730751201931,0.4622269248798069,0.6454137560453217,0.30516000352116945
97,97.0,0.4792464215663961,0.5207535784336039,0.6322416408887698,0.3677583591112302,-0.1946012074121921,-0.9094397721085925
98,98.0,0.03575595167475787,0.9642440483252421,0.2781754489384437,0.7218245510615563,0.9536401210348713,0.7238317691782912
99,99.0,0.8694723641200717,0.13052763587992833,0.5374176548432998,0.46258234515670016,-0.9929358466906146,-0.2316466524391434
