,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
18,18.0,0.07115480771955007,0.9288451922804499,0.8620786819712905,0.13792131802870955,0.6976688285670651,0.8118973510619081
19,19.0,0.8459769762826393,0.15402302371736065,0.5803819577488649,0.4196180422511351,0.5042417656942768,-0.6896284077889363
20,20.0,0.24224485326889555,0.7577551467311044,0.42720349000429725,0.5727965099957028,-0.502240952855312,-0.20628399335004155
21,21.0,0.9845502768344278,0.015449723165572249,0.8577198645751575,0.14228013542484252,0.62130710219204,-0.7881100308072748
22,22.0,0.8195352542307177,0.1804647457692823,0.8116746684682052,0.18832533153179476,-0.7373883976488902,-0.1162288893961334
23,23.0,0.5973393008814419,0.40266069911855806,0.2318324988426842,0.7681675011573158,-0.6862722082343631,0.2528756303443831
24,24.0,0.839025633539209,0.160974366460791,0.4679811405475929,0.5320188594524071,-0.7110913009471458,0.11380642669081142
25,25.0,0.40470405304859103,0.595295946951409,0.49265145404128774,0.5073485459587123,0.2547277933238812,-0.04252744973302769
26,26.0,0.4343400829464814,0.5656599170535186,0.6759260339842538,0.32407396601574623,-0.7569056744454286,0.11602491264072312
27,27.0,0.4453158338464971,0.5546841661535029,0.8495709663253297,0.1504290336746703,0.7182595080196983,-0.15619990249268012
28,28.0,0.09956602884690391,0.9004339711530961,0.5004570727330994,0.49954292726690064,-0.8310878509128121,-0.12970070628442598
29,29.0,0.02254863418281272,0.9774513658171873,0.6507435745462758,0.34925642545372415,-0.8723316449874654,-0.5236319787593209
30,30.0,0.5847594857313426,0.4152405142686574,0.7925590370483253,0.2074409629516747,0.8225321796497318,-0.31455520287826433
31,31.0,0.9100758643088371,0.08992413569116287,0.34643654341402863,0.6535634565859714,0.6770781170344409,-0.8742497516455796
32,32.0,0.8473881933333665,0.15261180666663354,0.6272561234521645,0.3727438765478355,-0.9441295698970569,0.3994265139146109
33,33.0,0.5628814371736292,0.43711856282637085,0.6272367161386287,0.37276328386137125,0.8998327630392011,-0.8505489940612747
34,34.0,0.34599618165572876,0.6540038183442712,0.07902732975928894,0.920972670240711,0.12421373546045511,0.5183439623820101
35,35.0,0.25861139826694846,0.7413886017330515,0.3977783216046058,0.6022216783953942,0.7508126459518794,0.36949848101052396
36,36.0,0.030492453114287055,0.969507546885713,0.2379022477898498,0.7620977522101502,0.6342908031278811,-0.6745995155787832
37,37.0,0.4723910542519505,0.5276089457480495,0.5189196315773552,0.4810803684226448,-0.2025923323764658,-0.31130209524911434
38,38.0,0.9788172723678824,0.021182727632117593,0.5070477031188655,0.4929522968811345,-0.5297129326766603,0.41861889134078445
39,39.0,0.9960760853617754,0.003923914638224613,0.7456402402105657,0.25435975978943426,-0.47997468704552015,0.9002597896345028
40,40.0,0.8319367784329393,0.16806322156706066,0.9875040206448805,0.01249597935511948,-0.12862048539159665,0.3458037016347988
41,41.0,0.0031666813895235846,0.9968333186104764,0.21658632441565573,0.7834136755843443,0.42166816637921456,0.6716356615542425
42,42.0,0.9086639394748738,0.09133606052512622,0.6235542872193097,0.3764457127806903,-0.3691345755075184,-0.056284876393280614
43,43.0,0.7415712765261163,0.2584287234738837,0.4423495934132188,0.5576504065867812,-0.5136247531935232,-0.47305130168849074
44,44.0,0.8987073381314422,0.10129266186855779,0.5630869038043886,0.43691309619561136,0.4165191356109861,0.6330809023475381
45,45.0,0.04034838560428655,0.9596516143957134,0.9267688557640714,0.07323114423592858,-0.459869903342637,-0.585181266109323
46,46.0,0.5060148669845846,0.49398513301541536,0.23936291134953414,0.7606370886504659,0.46272312366737456,0.7757237960216308
47,47.0,0.28110713036172086,0.7188928696382791,0.8510892292544496,0.14891077074555037,-0.3457229450037631,0.8894198614680047
48,48.0,0.7724088713077857,0.22759112869221432,0.09044902762308549,0.9095509723769145,-0.21246951818317927,0.8254696781189295
49,49.0,0.09422710927905942,0.9057728907209406,0.7648427380477455,0.2351572619522545,-0.19536073721951652,0.7283937706722603
50,50.0,0.6926681689500616,0.30733183104993844,0.7594930873582496,0.2405069126417504,0.2590446894574967,-0.6347549613055128
51,51.0,0.41569109628611556,0.5843089037138844,0.5246064578850442,0.47539354211495577,0.01666015228703266,0.932681652585527
52,52.0,0.6401268768217844,0.3598731231782156,0.06840857412804557,0.9315914258719544,-0.37973128989606764,0.46298566527928875
53,53.0,0.2186911566787142,0.7813088433212858,0.2509642017811198,0.7490357982188802,-0.44125918999343683,0.07054078681169851
54,54.0,0.26027372907421487,0.7397262709257851,0.19152661339243093,0.8084733866075691,0.1297898342854258,-0.22666844296913546
55,55.0,0.4491635090886358,0.5508364909113642,0.7381643258358028,0.2618356741641972,0.14576622014725693,-0.8238991333474206
56,56.0,0.824266350479065,0.17573364952093495,0.14647206922429234,0.8535279307757077,-0.28866045769273496,0.9195899467194775
57,57.0,0.5379282504751532,0.46207174952484675,0.48940748718842775,0.5105925128115723,-0.5408540308287004,0.677785638254577
58,58.0,0.12973616303774715,0.8702638369622528,0.2389417034014234,0.7610582965985766,-0.08807122170892279,0.4579869177588385
59,59.0,0.008553688155823025,0.991446311844177,0.5814466010355086,0.4185533989644914,0.2754449534816512,0.7626375429719778
60,60.0,0.4887292082034874,0.5112707917965126,0.7317375584549795,0.26826244154502055,0.3049414063333835,0.9792982630758764
61,61.0,0.2652945494274541,0.7347054505725459,0.11072366535809042,0.8892763346419096,-0.7497474469074721,-0.24926564888058445
62,62.0,0.3334223401191102,0.6665776598808898,0.9294357531582952,0.07056424684170481,0.47719253813871876,-0.9092659271423191
63,63.0,0.6792197085928675,0.3207802914071325,0.9994441887173084,0.000555811282691554,0.4424179547391951,-0.8808380701514671
64,64.0,0.22344654898175376,0.7765534510182462,0.6378756773350603,0.36212432266493966,0.309520843857648,-0.4905701304182364
65,65.0,0.8752582196686928,0.12474178033130723,0.9384035312211914,0.061596468778808644,-0.5605453763383468,0.4911473824985402
66,66.0,0.021734891456542726,0.9782651085434573,0.11565995359559333,0.8843400464044067,0.38200388510507244,0.6836773147789195
67,67.0,0.63026832182952,0.36973167817048,0.02974189565504104,0.970258104344959,-0.4458472233913662,0.09342895899575687
68,68.0,0.07534750369429455,0.9246524963057055,0.22499181083194875,0.7750081891680513,-0.29899298513269223,-0.9475207283298179
69,69.0,0.9317560593979406,0.0682439406020594,0.3272260244682239,0.6727739755317761,0.28079776865274697,-0.47561188790727904
70,70.0,0.09357484608952849,0.9064251539104715,0.39052754053323235,0.6094724594667676,0.8497460820708096,0.20357120048024013
71,71.0,0.13493744662974483,0.8650625533702552,0.6286334631080552,0.37136653689194477,0.42754433159516925,0.49128669522916946
72,72.0,0.3571891696842051,0.6428108303157949,0.257931107918531,0.742068892081469,-0.09180213524882275,-0.38077596284830095
73,73.0,0.37770098666743757,0.6222990133325624,0.06441452722578855,0.9355854727742114,-0.10288443591420648,0.6338952963018671
74,74.0,0.16900538542624188,0.8309946145737581,0.06508898502494798,0.934911014975052,-0.4637853028002299,0.20643787054580898
75,75.0,0.35441362021133016,0.6455863797886698,0.8980503882737632,0.10194961172623684,-0.8373423224225831,-0.49437799943706917
76,76.0,0.4978991682166657,0.5021008317833343,0.8351620091831207,0.16483799081687933,-0.9330841968274464,-0.8337351806648494
77,77.0,0.015277564978721125,0.9847224350212789,0.167714476264185,0.832285523735815,0.5780964029653552,0.46793719252016763
78,78.0,0.15890686689974975,0.8410931331002502,0.3375004085890605,0.6624995914109395,0.9135179674232481,-0.2971878663198697
79,79.0,0.5254170138902793,0.4745829861097207,0.418022443655639,0.581977556344361,-0.5417185189731657,-0.4691902973153479
80,80.0,0.9546436776599306,0.045356322340069366,0.016070454056344996,0.983929545943655,0.43758843256114033,-0.40950960431089367
81,81.0,0.9094184196429126,0.09058158035708741,0.806490412235606,0.19350958776439398,0.4165455140829719,0.12059117485090298
82,82.0,0.8125976603570447,0.18740233964295527,0.5009628267858723,0.49903717321412766,0.4967062826947817,-0.1690772712258115
83,83.0,0.3947266124475548,0.6052733875524452,0.032901554673012035,0.967098445326988,0.3661173966865927,0.9718033790807641
84,84.0,0.8844702962819352,0.11552970371806481,0.9113340966216381,0.08866590337836189,-0.2918349431821379,0.14950859390104543
85,85.0,0.2789057019435266,0.7210942980564734,0.13805341489519207,0.8619465851048079,0.30933089089471877,-0.2473315753431249
86,86.0,0.5131719918629087,0.48682800813709126,0.14902503386101273,0.8509749661389873,0.31762016307115193,-0.5862583629989102
87,87.0,0.3850659577659996,0.6149340422340004,0.6584732581745806,0.3415267418254194,0.36394612284278827,-0.9859427549649751
88,88.0,0.042647654845745175,0.9573523451542548,0.9491764225878419,0.05082357741215815,-0.2074876632803282,-0.5203711776942095
89,89.0,0.07217850900634104,0.927821490993659,0.7022555722054566,0.29774442779454335,-0.6842470893505823,-0.04004907145741199
90,90.0,0.19319274615294268,0.8068072538470573,0.7295596842529748,0.2704403157470252,0.16836446523040816,0.6438105005196617
91,91.0,0.6725248022251344,0.32747519777486556,0.5236387176230191,0.47636128237698094,-0.42214032673374335,-0.3792963812767698
92,92.0,0.9827220503079699,0.017277949692030115,0.92628365692367,0.07371634307633002,0.8135165474085138,-0.8698481247296781
93,93.0,0.09450750532333418,0.9054924946766658,0.03197636100829071,0.9680236389917093,0.62461804870603,0.199867300005226
94,94.0,0.38515247011463205,0.614847529885368,0.43163609740205355,0.5683639025979464,0.425585231339048,0.47381174946582605
95,95.0,0.3137730946890407,0.6862269053109593,0.6540307540140455,0.34596924598595447,0.33075462815576007,-0.0008891097542240711
96,96.0,0.1575900729768187,0.8424099270231813,0.7320372803793063,0.26796271962069373,-0.04849330942794472,0.3134945546933947
97,97.0,0.20804666789222903,0.791953332107771,0.8776186068574853,0.12238139314251473,0.7621970794318467,0.9933057486024148
98,98.0,0.06775334559555524,0.9322466544044448,0.8633593542721475,0.1366406457278525,0.438795951246723,-0.05826534984351461
99,99.0,0.8666009495799488,0.13339905042005118,0.022451481626169945,0.97754851837383,0.06504693623973257,0.7738440899829511
