,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,0.9352943117363153,0.06470568826368472,0.19353646321911244,0.8064635367808876,0.932066181988549,0.11012984242454227
34,34.0,0.1805557409559434,0.8194442590440566,0.5170286621764035,0.48297133782359647,0.3821083900135056,0.1647917351086161
35,35.0,0.05461314869942124,0.9453868513005788,0.24604032310778312,0.7539596768922169,0.6597404399195799,-0.7697928597166652
36,36.0,0.16991006377880868,0.8300899362211913,0.4956861618677638,0.5043138381322362,-0.3879105738054278,0.39413336022296375
37,37.0,0.915801072236844,0.08419892776315596,0.7464108811586043,0.2535891188413957,-0.7351002388571102,0.48566419704440467
38,38.0,0.7049300362994414,0.2950699637005586,0.11186491898841111,0.8881350810115889,-0.42062137540703826,0.6385444141989791
39,39.0,0.5526011990880765,0.4473988009119235,0.8386390554063146,0.16136094459368544,-0.7455242707701961,-0.8890954489862388
40,40.0,0.8682581733951349,0.1317418266048651,0.5921888593254344,0.4078111406745656,0.2391323254766089,0.9275389389033104
41,41.0,0.36038649081930463,0.6396135091806954,0.3984112924656036,0.6015887075343964,-0.13225809380016273,-0.849476688614655
42,42.0,0.5186607779902243,0.48133922200977575,0.8052631534754212,0.1947368465245788,0.6192771309276237,0.5530320194114446
43,43.0,0.7752440435861894,0.22475595641381063,0.21587456268341065,0.7841254373165893,-0.8720037215719945,0.9761472408246277
44,44.0,0.153479215269281,0.846520784730719,0.15058717758406515,0.8494128224159349,-0.647986738559515,-0.5140787523513841
45,45.0,0.3290868770909158,0.6709131229090842,0.5579874576952091,0.4420125423047909,0.914576348872653,0.17290655250696685
46,46.0,0.9279348586385131,0.0720651413614869,0.5532126588342703,0.4467873411657297,-0.70310099515304,-0.31033061812813334
47,47.0,0.18889762761991913,0.8111023723800809,0.2667486027537809,0.7332513972462191,-0.54484408067627,-0.5620343872245253
48,48.0,0.06776603641945256,0.9322339635805474,0.41190030645234454,0.5880996935476555,-0.8766420046826977,0.4305380258435616
49,49.0,0.0907870822539335,0.9092129177460665,0.6655293921068011,0.33447060789319893,-0.9108618226228689,0.69970045748957
50,50.0,0.3630523889946433,0.6369476110053567,0.3970671864768105,0.6029328135231895,-0.13614561460757058,0.44675626896413934
51,51.0,0.7948212686706431,0.20517873132935693,0.4356318164272166,0.5643681835727834,-0.9246869759381626,0.9092909522199735
52,52.0,0.9491851229267453,0.050814877073254716,0.720132685924928,0.27986731407507204,-0.5760900888062455,0.4956370341747114
53,53.0,0.009173945171663367,0.9908260548283366,0.47555041121315134,0.5244495887868487,0.854188033234947,-0.04641386045063589
54,54.0,0.01075516607503435,0.9892448339249656,0.9499276916069656,0.05007230839303445,-0.34471115355809956,-0.39128795582469356
55,55.0,0.6261245788817212,0.37387542111827876,0.6009587118828489,0.3990412881171511,0.28931701926642517,-0.4774677823817408
56,56.0,0.44131336118910947,0.5586866388108905,0.01200377367945149,0.9879962263205485,-0.9224486228891917,0.5647756628137839
57,57.0,0.07308502896955804,0.926914971030442,0.009454542083564332,0.9905454579164357,0.21614475093013308,-0.01056610144566994
58,58.0,0.4358103511389846,0.5641896488610154,0.5712446104784752,0.4287553895215248,0.3905270736773292,0.6191540444455437
59,59.0,0.9606549283082305,0.039345071691769484,0.028630891247531154,0.9713691087524688,0.13918693202370958,-0.09020524043664935
60,60.0,0.2948994167350929,0.7051005832649071,0.6903916073053737,0.30960839269462626,-0.536123661494202,0.503755414396414
61,61.0,0.23947118786531962,0.7605288121346804,0.3694628326742243,0.6305371673257757,-0.764579554571096,-0.3592855042517371
62,62.0,0.3220926268613562,0.6779073731386438,0.3565568252842344,0.6434431747157656,-0.6892211901384888,-0.06452465396229479
63,63.0,0.7559640239830121,0.2440359760169879,0.24356595779717483,0.7564340422028252,0.7437219773808861,0.1466322321120639
64,64.0,0.007067253344410163,0.9929327466555898,0.5563697806905827,0.44363021930941726,-0.5434569957671906,0.7268103531258732
65,65.0,0.14526807646519202,0.854731923534808,0.5660964822785458,0.4339035177214542,-0.3867364258624706,0.5607489712123868
66,66.0,0.15454256370468544,0.8454574362953146,0.446522564417257,0.553477435582743,-0.09371984278790824,-0.2693533533429804
67,67.0,0.25704882462499423,0.7429511753750058,0.756007760032935,0.24399223996706498,0.914664250027996,-0.9741448397346448
68,68.0,0.2137743665232834,0.7862256334767166,0.5573138463084794,0.44268615369152065,0.10138070791734544,0.8602717531591866
69,69.0,0.01966050008367648,0.9803394999163235,0.21279791432498796,0.787202085675012,0.7848644660976336,-0.8442008295012786
70,70.0,0.012086923944834571,0.9879130760551654,0.5281087507773332,0.4718912492226668,-0.8774791648713085,-0.9491472656062316
71,71.0,0.31649821032035885,0.6835017896796411,0.6895668158076739,0.31043318419232613,0.19757654500663668,-0.7712201801786234
72,72.0,0.5953686935809671,0.4046313064190329,0.8712020852299123,0.12879791477008773,0.4626690626749568,-0.12773391191761774
73,73.0,0.2909135446480816,0.7090864553519184,0.34821032935954144,0.6517896706404586,-0.7048188253157517,0.6407497036062915
74,74.0,0.04733503540344208,0.9526649645965579,0.7225828601468068,0.27741713985319316,-0.10929511131027136,-0.7873121078368017
75,75.0,0.03054203638144115,0.9694579636185588,0.6922068600432228,0.30779313995677715,0.5099773986977374,-0.7891256217506135
76,76.0,0.036924585322163694,0.9630754146778363,0.9382976260954435,0.06170237390455646,-0.5915040967981073,-0.05899080559586234
77,77.0,0.6559554704087753,0.34404452959122467,0.6954370392115087,0.3045629607884913,-0.8349936524085686,-0.7439438858515102
78,78.0,0.9150877538255556,0.08491224617444437,0.6674860088033003,0.33251399119669967,0.17879265507548125,0.8328864482854028
79,79.0,0.7886338014825127,0.21136619851748728,0.7730720166145856,0.22692798338541442,-0.14750579957673415,0.6209327030692913
80,80.0,0.8799512321233703,0.12004876787662966,0.5016338306171976,0.4983661693828024,0.5466319742691237,0.15808320687536193
81,81.0,0.6421465487884743,0.3578534512115257,0.866862594783263,0.133137405216737,-0.4485001993014839,0.38187427304228594
82,82.0,0.44881407459256817,0.5511859254074318,0.4471428602473636,0.5528571397526364,-0.9222762999935661,0.0658329815809564
83,83.0,0.06696170541263236,0.9330382945873676,0.4997448906097106,0.5002551093902894,-0.008178828749151101,-0.9023577474693507
84,84.0,0.21441556457588762,0.7855844354241124,0.11611568739423994,0.8838843126057601,-0.8387672184854944,0.9375682241577217
85,85.0,0.10901679952277077,0.8909832004772292,0.34552847313164825,0.6544715268683517,-0.8857169335047619,0.47583594790024475
86,86.0,0.7459782529789182,0.2540217470210818,0.4491940636551024,0.5508059363448976,-0.9629716136554725,0.709763736136334
87,87.0,0.01530260996606081,0.9846973900339392,0.5900851779207785,0.4099148220792215,0.19413857327855477,0.9105091434585029
88,88.0,0.8423462457614868,0.15765375423851324,0.8931076445306362,0.10689235546936382,-0.23097620375905725,0.09608283721030353
89,89.0,0.5055579321271658,0.4944420678728342,0.19412479775298985,0.8058752022470101,0.2515578860446379,-0.358034643126101
90,90.0,0.8449084154427482,0.1550915845572518,0.2644853071629356,0.7355146928370644,-0.39316088736776544,0.608039969166547
91,91.0,0.9542110784714869,0.045788921528513105,0.7919413127414026,0.20805868725859744,0.20314439800638961,-0.11936236810779621
92,92.0,0.2504364452240796,0.7495635547759204,0.5903475008604615,0.4096524991395385,0.013006367546604114,0.8167064428651554
93,93.0,0.9548096179248834,0.04519038207511661,0.8604094537929643,0.1395905462070357,-0.5981383327224432,0.4231453119616604
94,94.0,0.3048067586413987,0.6951932413586013,0.8284343929589876,0.17156560704101242,-0.4761896165872501,0.3769706737568894
95,95.0,0.8616223604516863,0.13837763954831372,0.680344722388756,0.319655277611244,-0.9207406312676332,0.7884963356359216
96,96.0,0.09758260508401262,0.9024173949159874,0.6973961815715178,0.30260381842848216,-0.46237398518233075,-0.6272572204147129
97,97.0,0.15327397278032306,0.8467260272196769,0.8221523842634875,0.17784761573651253,-0.7726608354748403,-0.4391859492481851
98,98.0,0.547525568521423,0.452474431478577,0.393443236784479,0.606556763215521,0.5341242332029528,-0.44202961079919745
99,99.0,0.5862246117147792,0.41377538828522076,0.5059239781527486,0.4940760218472514,0.043119102511548935,0.8518503421001626
