,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.024588052671365324,0.9754119473286347,0.22760695111384666,0.7723930488861533,0.44829500746239237,-0.8145998543133981
21,21.0,0.7829543053759279,0.21704569462407208,0.06874931968258935,0.9312506803174107,0.09599819529548004,-0.44348593036492767
22,22.0,0.3261049939337568,0.6738950060662432,0.015594484003215059,0.9844055159967849,0.35412903403436635,-0.9165638319219562
23,23.0,0.1748965439381701,0.8251034560618299,0.07279627273327616,0.9272037272667238,0.6470075744772714,-0.827706906656779
24,24.0,0.9630432732261768,0.03695672677382322,0.8696969774554856,0.13030302254451442,-0.6804747775583562,0.19504245912515206
25,25.0,0.9193657080108828,0.0806342919891172,0.37379852463610475,0.6262014753638953,0.6212343805864493,0.03438513416150202
26,26.0,0.4560012840299307,0.5439987159700693,0.5224320900254013,0.47756790997459875,-0.20085139344070302,0.24091115108189531
27,27.0,0.3993501774429251,0.6006498225570749,0.7965739136550065,0.20342608634499348,0.00163538485281145,0.35117572328427427
28,28.0,0.16816221670994558,0.8318377832900544,0.9030407589088216,0.09695924109117837,-0.04204863626997257,0.6943869107605003
29,29.0,0.7274155057384718,0.2725844942615282,0.7262662939681093,0.27373370603189073,-0.9741135427999894,-0.6984527769683349
30,30.0,0.5585140657282752,0.4414859342717248,0.10292654821807024,0.8970734517819298,0.667460730315101,-0.5689475061580889
31,31.0,0.8182663280962293,0.18173367190377065,0.9003132065535058,0.09968679344649423,0.09806777991818594,-0.45621611260385686
32,32.0,0.1328627710496767,0.8671372289503233,0.6351999462304015,0.36480005376959845,0.8395506465517129,0.5633634821954092
33,33.0,0.22742447560315515,0.7725755243968448,0.0698589729853395,0.9301410270146605,0.19323661182639063,-0.9546069487766542
34,34.0,0.3386501176249157,0.6613498823750843,0.4988628257563694,0.5011371742436306,-0.9390445532419642,-0.37300670581612416
35,35.0,0.36314267950331824,0.6368573204966818,0.3797081611632812,0.6202918388367188,0.5977781177759347,-0.28356235530741136
36,36.0,0.056292384072790025,0.94370761592721,0.09793470911786628,0.9020652908821337,-0.23105483475532407,-0.3056935888911039
37,37.0,0.923548462329616,0.07645153767038404,0.35733977084502955,0.6426602291549705,-0.7799622697703104,-0.9916389301592001
38,38.0,0.6995008590379079,0.30049914096209207,0.5115620167775677,0.48843798322243226,-0.6314917758527578,-0.18164191618554115
39,39.0,0.6568138570570701,0.34318614294292993,0.004886674646995326,0.9951133253530047,0.9657640549986641,0.6578493675441253
40,40.0,0.299670887590204,0.700329112409796,0.43096668999259125,0.5690333100074088,-0.6294057340246031,-0.4389656427088384
41,41.0,0.9175201480535597,0.08247985194644025,0.5687048335717398,0.43129516642826016,-0.6159495837418294,0.7346085290702336
42,42.0,0.21490352697172588,0.7850964730282741,0.5800457242454676,0.41995427575453237,0.06249631463495198,0.7129920380083543
43,43.0,0.5397153391631092,0.4602846608368908,0.7042796753318794,0.2957203246681206,-0.16585750159721613,-0.6559889434205339
44,44.0,0.1570767111683553,0.8429232888316447,0.7849677060230761,0.21503229397692392,-0.04593772437444743,0.7491958456672227
45,45.0,0.24385406368272955,0.7561459363172705,0.8064060159266465,0.1935939840733535,0.5554225652286136,-0.6945016024286583
46,46.0,0.7399773767375226,0.2600226232624774,0.17171013725870155,0.8282898627412985,-0.5252083025815959,-0.3749867551826287
47,47.0,0.17753676617394099,0.822463233826059,0.6804563217730443,0.31954367822695573,-0.9481117094903062,0.16363363947434828
48,48.0,0.904928477130855,0.095071522869145,0.9179494412091757,0.08205055879082435,-0.024923831107464656,0.20056033060100797
49,49.0,0.43323166986418027,0.5667683301358197,0.1376127964325744,0.8623872035674256,-0.0845720976370894,0.28774993580273267
50,50.0,0.08388500638515506,0.9161149936148449,0.11763972352672747,0.8823602764732725,-0.5451770458181224,0.963526493609774
51,51.0,0.6426933884890389,0.3573066115109611,0.5112097412692845,0.48879025873071547,-0.6097297386208689,0.10030588644388727
52,52.0,0.7240247324094214,0.27597526759057855,0.7401971196475703,0.2598028803524297,0.7413817395072693,-0.09311894696741385
53,53.0,0.2969792757149817,0.7030207242850183,0.9704827121520763,0.029517287847923734,-0.10074769218658708,0.3191251956952632
54,54.0,0.024858969243620077,0.9751410307563799,0.23927373497372229,0.7607262650262777,0.18017710301266243,0.1697614529452558
55,55.0,0.43213656450569937,0.5678634354943006,0.40542053106131903,0.594579468938681,-0.6013687477804017,0.48250524806834894
56,56.0,0.22142808007911008,0.7785719199208899,0.0653120872663614,0.9346879127336386,0.3419675291904245,-0.34727091921544573
57,57.0,0.42641206815073995,0.57358793184926,0.7019826298707977,0.29801737012920226,-0.2455584402611115,-0.2715938656319501
58,58.0,0.9251364298035468,0.07486357019645318,0.15581476217565937,0.8441852378243406,0.2686660695417744,-0.4699146820281994
59,59.0,0.5452496078050022,0.4547503921949978,0.11899658187840034,0.8810034181215997,0.08033077160969815,0.5843722425602242
60,60.0,0.49578176575258004,0.50421823424742,0.4980962050084402,0.5019037949915598,0.812323235253761,0.2053685660592801
61,61.0,0.9940527916979647,0.005947208302035323,0.10862136401408673,0.8913786359859133,0.8664009792198055,0.4469831087782894
62,62.0,0.3334840740234887,0.6665159259765113,0.8168998342058541,0.1831001657941459,-0.5938755152662134,0.9124752720650711
63,63.0,0.14699551231726404,0.853004487682736,0.022648226247129588,0.9773517737528704,0.005263905498654298,0.9257131193423516
64,64.0,0.22898061734852948,0.7710193826514705,0.6102114358585946,0.3897885641414054,0.6004241874715524,0.3389033709851941
65,65.0,0.4705815644907627,0.5294184355092373,0.9748380421179098,0.02516195788209019,-0.7147786024107561,-0.2330413541843479
66,66.0,0.7688371660122361,0.23116283398776394,0.6393652672870335,0.36063473271296653,-0.808865654290625,0.3653559938606332
67,67.0,0.2611958242627007,0.7388041757372993,0.17334216716188444,0.8266578328381156,-0.9845362983129979,-0.8185740804543387
68,68.0,0.34741046910600737,0.6525895308939926,0.9160439585366918,0.08395604146330815,0.7916360592437754,0.7212471751945313
69,69.0,0.34720198220418574,0.6527980177958143,0.8859093049387229,0.11409069506127711,-0.6962330459874793,0.7657261672743221
70,70.0,0.8745995457753929,0.1254004542246071,0.4012855705812106,0.5987144294187894,-0.10399346280376376,0.41237231590239354
71,71.0,0.5142423734252385,0.4857576265747615,0.6226692349660344,0.37733076503396557,-0.7696735946393096,-0.5318079955700523
72,72.0,0.07839006147839844,0.9216099385216016,0.4578140434146093,0.5421859565853907,-0.36966868592955704,-0.7541278929615853
73,73.0,0.19310083414151702,0.806899165858483,0.5697732808968632,0.4302267191031368,0.31488455667402104,0.6421886325613058
74,74.0,0.9716684360217109,0.028331563978289065,0.4719521721900508,0.5280478278099492,-0.8124627264231854,0.0009670470612967996
75,75.0,0.4103692597956713,0.5896307402043287,0.1604899080748471,0.8395100919251529,-0.21523563120946476,-0.23484988999079226
76,76.0,0.06881930609237186,0.9311806939076281,0.5903933627441075,0.4096066372558925,0.37145534085717835,-0.08584271792857523
77,77.0,0.9723666558366398,0.027633344163360163,0.18516551479323884,0.8148344852067612,-0.8046471049579629,-0.2805014662007279
78,78.0,0.8285741050166111,0.1714258949833889,0.7009926559097591,0.2990073440902409,0.19201556489219263,-0.4766725374390912
79,79.0,0.3354272309562787,0.6645727690437213,0.6967470998278265,0.30325290017217355,-0.7543117072180965,0.6361844805763004
80,80.0,0.06803758577546859,0.9319624142245314,0.6196909502658531,0.3803090497341469,-0.8064798046896251,-0.08292531915744528
81,81.0,0.08139640515259883,0.9186035948474012,0.7156815454588158,0.2843184545411842,-0.15340235223977272,-0.9979047725505026
82,82.0,0.4526751885441066,0.5473248114558934,0.42095038894080083,0.5790496110591992,0.4005802170625108,-0.44206946155618687
83,83.0,0.47771639517644027,0.5222836048235597,0.9115928935132203,0.08840710648677974,-0.5609144649924402,-0.2923988983217263
84,84.0,0.7485756339752085,0.25142436602479146,0.5312323646813903,0.46876763531860965,-0.5358734286066975,0.0958712272135005
85,85.0,0.8920598826604138,0.1079401173395862,0.5423976364865727,0.4576023635134273,0.7023353058076542,-0.5119609628631163
86,86.0,0.8491712820141449,0.15082871798585507,0.4697355296045118,0.5302644703954882,0.844750762564056,-0.49639184543568193
87,87.0,0.1800450710451511,0.8199549289548489,0.9116207906624222,0.08837920933757781,-0.1690791527526394,0.31330757753428795
88,88.0,0.6392761458795665,0.3607238541204335,0.43813543560813695,0.561864564391863,0.9425557417445014,0.37346053563682524
89,89.0,0.9601153733146885,0.03988462668531145,0.15940337087007905,0.840596629129921,0.3691300846755732,-0.4104711900299296
90,90.0,0.5646508055895215,0.4353491944104785,0.41612786289822923,0.5838721371017708,-0.8144500326008106,-0.29238673756892264
91,91.0,0.3740053784716646,0.6259946215283354,0.28637659003132565,0.7136234099686743,-0.11354563713516774,-0.3701975940959983
92,92.0,0.8996688627523288,0.10033113724767118,0.11837608634644714,0.8816239136535529,-0.764162261771957,0.17904709688789255
93,93.0,0.6436545745450616,0.3563454254549384,0.7214442818024924,0.2785557181975076,0.4840061221977747,0.7909843577341373
94,94.0,0.9130388574866769,0.0869611425133231,0.9251901591432635,0.07480984085673648,-0.7364285209097676,-0.21693677064146355
95,95.0,0.46225910958145855,0.5377408904185415,0.23452178849746752,0.7654782115025325,-0.7223328351193217,-0.9993239721846092
96,96.0,0.8741295361057224,0.12587046389427758,0.44210388755704866,0.5578961124429513,-0.509623000533443,-0.7966440004312214
97,97.0,0.7222932103644205,0.2777067896355795,0.4383386507157583,0.5616613492842417,0.5973958233824936,-0.3645761350543597
98,98.0,0.22985566985807515,0.7701443301419248,0.5902135351321235,0.4097864648678765,-0.8665810038062698,0.9439825925198675
99,99.0,0.26040343539982025,0.7395965646001798,0.09472942664210404,0.905270573357896,0.8186524376646755,0.8371719796218664
