,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
72,72.0,0.5914911642345304,0.4085088357654696,0.8763059993325284,0.1236940006674716,-0.727678680274898,-0.6156614054386742
73,73.0,0.9073713772167834,0.0926286227832166,0.8342713675786686,0.1657286324213314,0.7317291043834158,0.8625592360983629
74,74.0,0.6562897413068117,0.3437102586931883,0.35041411852366,0.64958588147634,-0.8112328344757764,-0.48505174704852294
75,75.0,0.43231243721707924,0.5676875627829208,0.6457789588549808,0.3542210411450192,-0.44157977737509935,0.5173350315801877
76,76.0,0.9315491944549847,0.06845080554501526,0.3732398654821153,0.6267601345178847,-0.38663171449493494,-0.34257413677312365
77,77.0,0.43414095123138297,0.565859048768617,0.7474541801713873,0.2525458198286127,-0.395380299183526,-0.9403347510606845
78,78.0,0.03596688571835105,0.964033114281649,0.11996115659952222,0.8800388434004778,0.6592063697876371,0.22682581811781177
79,79.0,0.3621298746254087,0.6378701253745913,0.5306684806138988,0.4693315193861012,-0.8144328953605486,0.5219765181253526
80,80.0,0.06836315975180451,0.9316368402481955,0.11257554596797104,0.887424454032029,-0.339935309638683,-0.3267039897037749
81,81.0,0.5868713553048828,0.41312864469511723,0.8953217266974889,0.10467827330251112,-0.7278430741215203,-0.6465991119590224
82,82.0,0.09358641007456525,0.9064135899254347,0.7873826386990692,0.21261736130093079,-0.20732327335076506,-0.07816827058790099
83,83.0,0.979636309592795,0.020363690407204982,0.14335618900024483,0.8566438109997552,0.10507675259955551,-0.9569491096393625
84,84.0,0.9990831052323248,0.0009168947676752026,0.021140732097538417,0.9788592679024616,-0.7287999771361309,-0.33720508129769655
85,85.0,0.32654473926850147,0.6734552607314985,0.6650307871614975,0.33496921283850245,0.887344771217287,-0.498701701757581
86,86.0,0.3468172630419728,0.6531827369580272,0.6205298121813122,0.3794701878186878,-0.2887337480864598,0.9118414960459824
87,87.0,0.450312086900424,0.549687913099576,0.8641694323076731,0.13583056769232693,0.9340746307857883,0.21949400188633805
88,88.0,0.26755513274801757,0.7324448672519824,0.20888585945959792,0.7911141405404021,0.6691851063547543,-0.8129401722874947
89,89.0,0.516381858918957,0.48361814108104295,0.8526004045263933,0.1473995954736067,-0.49059489491317887,0.9076871389441723
90,90.0,0.1766499243304045,0.8233500756695955,0.8940055092827447,0.10599449071725531,0.5540794139571188,0.5293378343245116
91,91.0,0.8053560176568263,0.1946439823431737,0.12721477685674576,0.8727852231432542,0.25279337330835516,0.9785389742471833
92,92.0,0.1797037813360266,0.8202962186639734,0.13557177345610139,0.8644282265438986,0.25296971930058243,0.5382557384706557
93,93.0,0.32312065972747295,0.676879340272527,0.3164569547492547,0.6835430452507453,0.9142180757518119,-0.5835236630786274
94,94.0,0.89568748517853,0.10431251482146997,0.4834166699620095,0.5165833300379905,-0.27464507766824586,0.11696747633236915
95,95.0,0.5489237488566819,0.45107625114331806,0.3640988923418781,0.6359011076581219,0.9254115950144426,0.04079787414619096
96,96.0,0.8884193056243974,0.11158069437560258,0.7144909969658225,0.2855090030341775,0.7891936526575347,-0.9527744420266107
97,97.0,0.7689405637394523,0.2310594362605477,0.3529030418207886,0.6470969581792114,0.21184557391530645,-0.07961998583998064
98,98.0,0.022110376620570138,0.9778896233794299,0.6390765708014065,0.36092342919859355,-0.8642725602559251,-0.2428209167537132
99,99.0,0.353204744281555,0.646795255718445,0.5073928150997516,0.49260718490024835,-0.8518628848696552,-0.8246318507103627
