,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.3072585365597704,0.6927414634402296,0.4175624198757545,0.5824375801242455,0.3457606136662028,0.8569672545657268
27,27.0,0.5116323910899195,0.48836760891008046,0.22647644341214213,0.7735235565878579,-0.9611887277353843,0.7052915826011259
28,28.0,0.2626515981000489,0.7373484018999511,0.6012251975007675,0.3987748024992325,0.10350551373465122,-0.5081280345174612
29,29.0,0.44680521080512103,0.553194789194879,0.8188506983403137,0.18114930165968635,-0.6404959460741049,0.7425718145699325
30,30.0,0.9596665906161114,0.04033340938388863,0.2317396876008626,0.7682603123991374,-0.46389630898386747,0.1991205314354465
31,31.0,0.4729553461210477,0.5270446538789523,0.6800991273060513,0.31990087269394873,-0.1005076837638359,0.9038921210016755
32,32.0,0.09122799070329646,0.9087720092967035,0.13726016334321156,0.8627398366567884,-0.17749391503928114,0.8788003028923104
33,33.0,0.8883637385989791,0.1116362614010209,0.6055847677733661,0.3944152322266339,0.3717375229589799,0.029949187967335034
34,34.0,0.33764688233670026,0.6623531176632997,0.15603205700710188,0.8439679429928981,-0.9188295088784018,0.11337856695122195
35,35.0,0.5048421497618637,0.4951578502381363,0.9766597098901885,0.023340290109811535,-0.028739793781932255,0.5544038169276624
36,36.0,0.7622122621208048,0.23778773787919516,0.7842815390556366,0.21571846094436342,-0.39261723953740146,0.15640090421338204
37,37.0,0.8091042277657685,0.1908957722342315,0.7328555684984679,0.2671444315015321,0.07716254977746217,0.16902831888134928
38,38.0,0.9448977807724575,0.05510221922754255,0.8780417425218393,0.12195825747816069,0.33368010721800756,-0.7366968365170963
39,39.0,0.768293737219853,0.23170626278014705,0.12677450808041568,0.8732254919195843,-0.656423428561034,-0.7880266951708856
40,40.0,0.2654514454276413,0.7345485545723587,0.14679950863469504,0.853200491365305,0.3233912305531432,0.8163680175399255
41,41.0,0.9271321545149562,0.07286784548504377,0.40123974100044524,0.5987602589995548,0.09205082097607287,0.4524746708897618
42,42.0,0.488573252175557,0.511426747824443,0.9183554333340201,0.08164456666597986,-0.4828613280503411,0.3092144814883735
43,43.0,0.23307022954790346,0.7669297704520965,0.16785970131342975,0.8321402986865702,0.30095167670068435,-0.9561795020032402
44,44.0,0.8862708898281259,0.11372911017187415,0.8044927556506372,0.19550724434936284,0.6377856714410082,0.44111005253843616
45,45.0,0.745153244216246,0.25484675578375404,0.7873615572661767,0.21263844273382326,0.833032994334086,-0.0941190456991241
46,46.0,0.7368820439839704,0.2631179560160296,0.7103802866651686,0.2896197133348314,0.46211888792540745,0.6206200937577475
47,47.0,0.4927043383753559,0.5072956616246441,0.10434535005709566,0.8956546499429043,0.9973819338751493,-0.05534638801680569
48,48.0,0.5461284842872544,0.45387151571274564,0.9081058903094684,0.09189410969053158,0.7908338670702459,-0.457213004796722
49,49.0,0.8209792271496362,0.17902077285036377,0.4681395547899062,0.5318604452100938,0.3437929338844212,0.18538628460227913
50,50.0,0.3446192906954533,0.6553807093045467,0.35082584394386496,0.649174156056135,-0.8394254994279773,-0.7662097748217649
51,51.0,0.2970185371895948,0.7029814628104052,0.46572484115768564,0.5342751588423144,0.17833231292930862,-0.7231847996454297
52,52.0,0.8329384502184848,0.16706154978151522,0.9055288574985152,0.0944711425014848,0.8334436959840688,-0.7135843184734576
53,53.0,0.9430439857946832,0.05695601420531682,0.0838049251319043,0.9161950748680957,0.7505122430135556,0.749573879655443
54,54.0,0.12261612235430275,0.8773838776456973,0.4299024569174943,0.5700975430825057,-0.05323331082664451,0.41809440198379244
55,55.0,0.22995974139020436,0.7700402586097956,0.33591962568670497,0.664080374313295,-0.6083266228183559,-0.1333201901848069
56,56.0,0.0015708461289144493,0.9984291538710856,0.060081772137614675,0.9399182278623853,-0.12661427325214225,0.5006142680965378
57,57.0,0.44700205594495945,0.5529979440550405,0.5247833908193468,0.4752166091806532,0.5892555002931323,0.7142487072337285
58,58.0,0.6925551542114137,0.30744484578858633,0.6120351159037358,0.3879648840962642,-0.10832472667693849,0.1405872666739001
59,59.0,0.5057447367504049,0.4942552632495951,0.017579250375299504,0.9824207496247005,0.883564711907743,-0.8268381072428665
60,60.0,0.3717439444055327,0.6282560555944673,0.5504563323531959,0.4495436676468041,-0.25910116100032754,0.46271659576722013
61,61.0,0.12327495837317715,0.8767250416268229,0.1122821148807871,0.8877178851192129,-0.0073880886970218995,-0.9152326060575708
62,62.0,0.6339032786788927,0.36609672132110727,0.5184017754249484,0.48159822457505164,-0.4365662100000005,-0.6897026032388938
63,63.0,0.07074027749407286,0.9292597225059271,0.5497585900347147,0.4502414099652853,-0.6900866150587295,-0.40787708308613513
64,64.0,0.044214473374482144,0.9557855266255179,0.6950028556658954,0.30499714433410463,0.24789143736623753,0.3457014510828591
65,65.0,0.07595619290463673,0.9240438070953633,0.979338631489915,0.020661368510085043,0.28777621577454116,0.9972610632464953
66,66.0,0.6147652994382373,0.3852347005617627,0.5682646723155241,0.43173532768447587,-0.01702235039461164,-0.8207361622584437
67,67.0,0.9237601486509512,0.07623985134904876,0.6840968687286932,0.31590313127130676,0.1981951339586021,-0.13237404216023618
68,68.0,0.6211917733807715,0.3788082266192285,0.02989614021969733,0.9701038597803027,-0.10913915673927788,-0.564778991482465
69,69.0,0.5042989389899266,0.4957010610100734,0.5612113892586886,0.43878861074131137,0.7536837176049871,0.22040147770710417
70,70.0,0.25091744461238297,0.749082555387617,0.802904971891951,0.19709502810804902,-0.7588535485328045,0.2532462413565595
71,71.0,0.4317673103188443,0.5682326896811557,0.28608848900541195,0.713911510994588,-0.3364601087796546,-0.056323610301932
72,72.0,0.7743749288716985,0.22562507112830155,0.6239599479271665,0.37604005207283353,-0.8022896752727764,-0.8029905879723547
73,73.0,0.04073711635928501,0.959262883640715,0.40225186204293495,0.597748137957065,0.9358591348717322,-0.9475482301104341
74,74.0,0.8109962470075357,0.1890037529924643,0.2735823905358864,0.7264176094641136,0.2615451430072566,0.4074293634719204
75,75.0,0.8584973277536532,0.14150267224634683,0.8855737520452818,0.11442624795471823,0.38120588988260495,0.8050322685594078
76,76.0,0.738486807946792,0.261513192053208,0.49451421485979863,0.5054857851402014,0.6746099824884386,0.86294522536987
77,77.0,0.10716055380804057,0.8928394461919594,0.14327119484163375,0.8567288051583662,0.35976123981066555,-0.8114435748110613
78,78.0,0.21679187208273165,0.7832081279172683,0.5495812380906451,0.4504187619093549,0.4306228858917307,0.29602767229954496
79,79.0,0.004633947467419075,0.9953660525325809,0.9790812459326699,0.020918754067330125,0.34151794549096026,-0.7361349850248189
80,80.0,0.4832622280528982,0.5167377719471018,0.5197656813121566,0.4802343186878434,-0.37588542983788265,0.7463224852379118
81,81.0,0.695216758007541,0.304783241992459,0.4107967513254501,0.5892032486745499,0.5278573980899637,0.12696842406359043
82,82.0,0.26276784915850915,0.7372321508414909,0.8433187170160628,0.15668128298393724,0.8581175810679784,-0.3059644732886204
83,83.0,0.04620250318900487,0.9537974968109951,0.7604019193638559,0.23959808063614407,-0.11605356827477364,0.6345347911260104
84,84.0,0.7792500284576281,0.22074997154237186,0.45425923910498156,0.5457407608950184,0.8746924100273978,0.2866595321029326
85,85.0,0.5110568357382376,0.48894316426176243,0.5983361383199252,0.40166386168007484,0.2891472196421594,-0.11178378530481203
86,86.0,0.15740863296571583,0.8425913670342842,0.04809080965372159,0.9519091903462784,0.7710110013967852,0.5368898919292713
87,87.0,0.4125723944811388,0.5874276055188612,0.39211340383330706,0.6078865961666929,0.45567576821922806,-0.39512276763399035
88,88.0,0.903341234155095,0.09665876584490496,0.8973223371122523,0.10267766288774771,0.005582869783030242,-0.7498701929448632
89,89.0,0.25071753641228756,0.7492824635877124,0.0930186710858284,0.9069813289141716,0.48949879171039434,0.4488600124373545
90,90.0,0.5792780316535575,0.4207219683464425,0.5035208560165763,0.49647914398342374,-0.3543576586678294,0.48237671543849303
91,91.0,0.4890282692708825,0.5109717307291175,0.40338040853358414,0.5966195914664159,0.687807753852109,-0.9851215016066082
92,92.0,0.9836229358513005,0.01637706414869955,0.7982689291623174,0.2017310708376826,0.5971707549410619,0.7488128332190596
93,93.0,0.322174337060794,0.677825662939206,0.2226289851831209,0.7773710148168791,0.32509842858667026,-0.6491564172335902
94,94.0,0.7278394129903591,0.27216058700964085,0.3231266313682509,0.6768733686317491,-0.17953730290369774,0.4813768892591481
95,95.0,0.30407590071061985,0.6959240992893801,0.634476214322295,0.36552378567770505,0.3426402015222778,0.2790463384194426
96,96.0,0.5466521653076132,0.4533478346923868,0.22849555262703491,0.7715044473729651,-0.5614536097230716,-0.6596212030867732
97,97.0,0.3930423574468491,0.6069576425531509,0.6877151506168988,0.3122848493831012,-0.2776593819654547,-0.3558581571417294
98,98.0,0.15680367551571206,0.8431963244842879,0.7968462408445296,0.2031537591554704,0.4784516875414533,0.597231173375881
99,99.0,0.6549792271576759,0.34502077284232413,0.5825371365273597,0.4174628634726403,0.7123708940765885,-0.26259341318042884
