,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.6474951642442495,0.35250483575575053,0.6659115924113004,0.3340884075886996,-0.9574941046577141,-0.01767996569958208
22,22.0,0.14708031919492626,0.8529196808050737,0.03451029506393832,0.9654897049360617,0.5639298398883958,-0.495991000334145
23,23.0,0.33395496700403127,0.6660450329959687,0.16750683703253977,0.8324931629674602,-0.7854912027345813,0.5730072104247743
24,24.0,0.5026256718006105,0.49737432819938954,0.6812980521823582,0.31870194781764183,0.7540047415131226,-0.630716979313136
25,25.0,0.616057755574264,0.383942244425736,0.1069845229092673,0.8930154770907327,-0.6835817453195818,-0.8254919226512625
26,26.0,0.47106931352433834,0.5289306864756617,0.17223717454913967,0.8277628254508603,0.4697311788520544,-0.48347350012995216
27,27.0,0.8502481972931349,0.14975180270686506,0.5423712395290681,0.45762876047093193,-0.056940753370924524,0.6628521788935815
28,28.0,0.15698678017048528,0.8430132198295147,0.9738690332329382,0.026130966767061836,0.4583772934147241,0.3776221236268458
29,29.0,0.8773340605446598,0.12266593945534021,0.8349062458689799,0.16509375413102012,-0.49834703945858405,0.9128530551297187
30,30.0,0.6623940567299894,0.3376059432700106,0.5203403988567343,0.47965960114326567,0.0003562011456057501,0.27153229406375123
31,31.0,0.2305194155689233,0.7694805844310767,0.3809262238675024,0.6190737761324976,0.9186930772747937,0.7010704543709747
32,32.0,0.7423025154806593,0.2576974845193407,0.7352847259815621,0.26471527401843786,-0.9457618112776864,0.7709007226729763
33,33.0,0.4588496982183058,0.5411503017816942,0.2379211976724097,0.7620788023275903,-0.21801164834671005,0.6499460347443118
34,34.0,0.6976576430054512,0.3023423569945488,0.825499098444263,0.17450090155573705,-0.7769009585903182,0.41447667766878227
35,35.0,0.010858864456438244,0.9891411355435618,0.9978090388714388,0.0021909611285612085,0.8986243066757056,-0.22631940432543574
36,36.0,0.9022531610013477,0.09774683899865233,0.03185318232483736,0.9681468176751626,-0.20090771365911064,-0.22310757032337158
37,37.0,0.677677915155907,0.32232208484409297,0.01597897014951044,0.9840210298504896,0.3328032051616423,-0.48934900464903186
38,38.0,0.5892746518602632,0.4107253481397368,0.008876668302308599,0.9911233316976914,0.7043189181532137,-0.37804420600858535
39,39.0,0.08484769159185512,0.9151523084081449,0.8588088962913477,0.1411911037086523,-0.4992115592714328,-0.23477371779395484
40,40.0,0.5575477888981633,0.44245221110183675,0.2338351470265193,0.7661648529734807,0.951312436865962,-0.8317392455146104
41,41.0,0.14141176014638424,0.8585882398536158,0.02122037692817158,0.9787796230718284,0.6969443662591639,0.47017348706388185
42,42.0,0.7762949452815149,0.22370505471848512,0.14772488754615043,0.8522751124538496,0.16185948210856527,-0.06161378786094085
43,43.0,0.10506833864694387,0.8949316613530561,0.13302918060148972,0.8669708193985103,-0.8288964107896788,-0.4006819673820412
44,44.0,0.9227179556675184,0.07728204433248165,0.6268657001635095,0.3731342998364905,0.40789237647694,-0.4709482856230902
45,45.0,0.929251857823339,0.07074814217666103,0.9266663140706859,0.07333368592931411,0.9581944571178165,0.7891549018715818
46,46.0,0.24532727201204962,0.7546727279879504,0.3480623391221035,0.6519376608778965,0.7511879020872829,0.6321100119382623
47,47.0,0.690911409974201,0.309088590025799,0.33172932703551894,0.6682706729644811,0.6967435160056414,0.3592561568268571
48,48.0,0.9089424776365598,0.09105752236344022,0.09393633598393236,0.9060636640160676,0.5766502735986987,-0.21895853407623145
49,49.0,0.9156486462474291,0.08435135375257086,0.7555597844591695,0.2444402155408305,0.25819690604640355,0.7056415166971346
50,50.0,0.8649595642581696,0.13504043574183044,0.01467897367733706,0.9853210263226629,0.8034314379722378,0.2544094384218336
51,51.0,0.21504748398211804,0.784952516017882,0.5831513279107301,0.4168486720892699,-0.3494922571166841,-0.3879324047854187
52,52.0,0.02872523272043348,0.9712747672795665,0.9019709989488859,0.09802900105111412,-0.5483185068362035,-0.4777629089440045
53,53.0,0.8293897516227438,0.17061024837725625,0.3257519528617089,0.6742480471382911,0.22683378118333253,0.4436508631003282
54,54.0,0.3507955522935815,0.6492044477064185,0.6037305181272993,0.3962694818727007,0.6997284612322139,-0.6261460307005693
55,55.0,0.7500933742946013,0.24990662570539868,0.43042587114860187,0.5695741288513981,0.11928756880169966,0.6254277759997398
56,56.0,0.3869102935279358,0.6130897064720642,0.39320309540178955,0.6067969045982105,-0.3456365927822529,-0.08454856706428115
57,57.0,0.05402791385473027,0.9459720861452697,0.434090230455629,0.565909769544371,-0.7746220412078639,0.3302473867472946
58,58.0,0.5282486099922379,0.4717513900077621,0.5128334061101215,0.4871665938898785,-0.1382321844254224,-0.2611616219021262
59,59.0,0.0893270130872652,0.9106729869127348,0.3573068176420987,0.6426931823579013,0.6628447841922309,-0.6004894590367056
60,60.0,0.10619558407014917,0.8938044159298508,0.11474565859510988,0.8852543414048901,0.5903750682025828,0.45515202163676616
61,61.0,0.15324092523176025,0.8467590747682398,0.23679758492457437,0.7632024150754256,-0.6386188585025074,-0.7610494242668384
62,62.0,0.8100987194802712,0.18990128051972877,0.8631883221250897,0.13681167787491033,-0.7445478849916303,-0.795707236415462
63,63.0,0.5859507841472367,0.41404921585276333,0.00761016059049846,0.9923898394095015,0.6425810670621328,0.8185516397225503
64,64.0,0.3800273070289538,0.6199726929710462,0.08144150383822268,0.9185584961617773,-0.5935139072207756,0.24105781675844185
65,65.0,0.1595594733833775,0.8404405266166225,0.8328766306526902,0.16712336934730976,-0.8602266626545749,-0.2621583119065918
66,66.0,0.4979966740089088,0.5020033259910912,0.6929251349319228,0.30707486506807724,0.9779393720739733,-0.8909560636817724
67,67.0,0.5648243365367906,0.43517566346320935,0.8522964265381058,0.14770357346189422,0.47049960149092085,-0.6560803985975585
68,68.0,0.09699832589416546,0.9030016741058345,0.3306863747149523,0.6693136252850477,-0.31287603171097356,0.5099805381427975
69,69.0,0.11325166187431324,0.8867483381256868,0.8077961983254186,0.1922038016745814,0.2510898724095021,-0.38499771348187295
70,70.0,0.8669296919548021,0.13307030804519793,0.2698961579941018,0.7301038420058982,-0.6832348010094653,-0.2464595163627723
71,71.0,0.14754926147658254,0.8524507385234175,0.3601648650783029,0.6398351349216971,0.6818078224721367,-0.666082549560207
72,72.0,0.6643756810845414,0.33562431891545863,0.9630710714885592,0.036928928511440806,-0.01327836055372078,0.978039923190777
73,73.0,0.9454130562229515,0.054586943777048536,0.19319948364422246,0.8068005163557775,0.8191192250568584,0.4145626923621617
74,74.0,0.08451088509314142,0.9154891149068586,0.14519218436771586,0.8548078156322841,-0.43042088493383734,0.573183073665019
75,75.0,0.9320813929019715,0.06791860709802855,0.18037122505044656,0.8196287749495534,0.03308688264076309,0.8659040220357279
76,76.0,0.11399709463819774,0.8860029053618023,0.756020026031806,0.24397997396819404,-0.3836370116122956,-0.8636619408612725
77,77.0,0.9405428506184651,0.0594571493815349,0.278196823372146,0.721803176627854,0.25569475750988846,-0.7785900626660944
78,78.0,0.4963926507371481,0.5036073492628519,0.0427684179962432,0.9572315820037568,-0.8268795461356346,-0.9636497096376109
79,79.0,0.34724503343653956,0.6527549665634604,0.8212418737674331,0.17875812623256693,0.41552043136996475,0.5389417776258041
80,80.0,0.2246664242820413,0.7753335757179587,0.12989229875723718,0.8701077012427628,0.2476636308940725,0.3098130682936042
81,81.0,0.910768122898654,0.08923187710134595,0.6907389336876453,0.3092610663123547,0.04275503348209897,-0.009970705516825218
82,82.0,0.04766117301469508,0.9523388269853049,0.9743570935351985,0.025642906464801496,-0.4951629688908801,0.5484050622092618
83,83.0,0.6450738754710154,0.35492612452898464,0.46633522493768853,0.5336647750623115,0.9213139403983319,0.8668597526624613
84,84.0,0.882172698526557,0.117827301473443,0.4606299810993245,0.5393700189006755,-0.267908643143588,0.9724270816816714
85,85.0,0.7574086640001573,0.24259133599984273,0.471613822908867,0.528386177091133,-0.9335721613103212,-0.3333752200792397
86,86.0,0.7242094438680767,0.27579055613192327,0.31412574910820545,0.6858742508917945,-0.26380440946097883,0.704506496001265
87,87.0,0.5972287100899617,0.4027712899100383,0.5641087789420703,0.43589122105792966,-0.25074594341689593,0.0032165769418093237
88,88.0,0.672223733568875,0.327776266431125,0.03684501163094156,0.9631549883690584,0.7006573884494933,-0.6064386092961822
89,89.0,0.028893799927494523,0.9711062000725055,0.7593805102213795,0.24061948977862047,0.7528666719678199,0.4159303867628268
90,90.0,0.49250864843089803,0.507491351569102,0.7407957594886335,0.2592042405113665,-0.48850929186355874,0.8657512916390699
91,91.0,0.6147703013935027,0.38522969860649725,0.015877701277857148,0.9841222987221429,-0.26320831756165464,0.5374652636463659
92,92.0,0.88909238277924,0.11090761722076004,0.9547565366229954,0.04524346337700458,-0.42446518148055623,0.6884414292826293
93,93.0,0.7367502821059462,0.2632497178940538,0.3951223630034162,0.6048776369965838,-0.14565983314598618,0.05938587069095558
94,94.0,0.41480856249601095,0.585191437503989,0.19470736383313214,0.8052926361668679,0.17565131138438206,0.2820551857247806
95,95.0,0.3242668022844464,0.6757331977155536,0.18832851324262956,0.8116714867573704,-0.8144492807931203,-0.4631044538390694
96,96.0,0.9971824431389915,0.0028175568610084856,0.9291464539591444,0.07085354604085559,0.15147711413808596,-0.4472945526295755
97,97.0,0.8138930130138168,0.18610698698618322,0.7188385270843971,0.2811614729156029,0.8448032168552659,-0.8202840126257631
98,98.0,0.10737554730616883,0.8926244526938312,0.6385301645322113,0.36146983546778866,-0.617490841335387,-0.4950275827607955
99,99.0,0.65043989679824,0.34956010320176,0.8249989497218905,0.17500105027810953,0.22639750016296878,0.16604817486031975
