,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
52,52.0,0.9532956474633679,0.04670435253663208,0.9244583677847575,0.07554163221524246,0.28572826904520476,-0.8082195134422456
53,53.0,0.999560585589542,0.00043941441045802776,0.052509046137214854,0.9474909538627851,-0.35651025013306326,-0.07736691157307707
54,54.0,0.8508304844967925,0.14916951550320745,0.6256023986568735,0.3743976013431265,0.6849754838481985,0.9040812674968801
55,55.0,0.6267446126579274,0.37325538734207264,0.05329659300811673,0.9467034069918833,0.04492551612299911,-0.22373976405609608
56,56.0,0.5652001373133363,0.4347998626866637,0.68901792539487,0.31098207460513005,-0.4996716969948056,0.45842919590386955
57,57.0,0.7652274624669521,0.23477253753304794,0.687989355693924,0.31201064430607595,0.37693629933929573,-0.5728269372779216
58,58.0,0.4066468070240127,0.5933531929759873,0.7496497577027791,0.2503502422972209,0.03033506619591586,-0.5259647618319456
59,59.0,0.6446340045062345,0.35536599549376546,0.8561755103507416,0.14382448964925842,0.2678576499911469,-0.6884812479019422
60,60.0,0.6653505634892372,0.33464943651076284,0.24149893687706436,0.7585010631229356,0.46216511897426327,0.031052883711427004
61,61.0,0.42476482218657463,0.5752351778134254,0.7468396068250097,0.2531603931749903,-0.4339772427836228,-0.6493223262437298
62,62.0,0.09204143940534293,0.9079585605946571,0.12735816895378915,0.8726418310462108,0.14931400241125736,0.6871078097305807
63,63.0,0.18903113793165682,0.8109688620683432,0.637072832771726,0.362927167228274,0.48588084402077203,0.17965141740131174
64,64.0,0.32872585646885955,0.6712741435311405,0.4442544818308257,0.5557455181691743,0.6398419603607906,0.868292725438798
65,65.0,0.7361141771846641,0.2638858228153359,0.3703911886299417,0.6296088113700583,0.5010772170146529,-0.7593584143254222
66,66.0,0.18025343079556344,0.8197465692044366,0.7070888863346299,0.29291111366537015,-0.7665487185167301,-0.015827787049897513
67,67.0,0.9428220763033683,0.05717792369663166,0.296834679547761,0.703165320452239,0.5954728441256993,0.6928825468760822
68,68.0,0.8647282360444651,0.13527176395553486,0.9395485506073465,0.060451449392653456,0.21844014344004048,-0.06713031183376139
69,69.0,0.12911805249729258,0.8708819475027074,0.9485179562224563,0.05148204377754373,0.9441286311332922,-0.7630596610706675
70,70.0,0.5803462892233172,0.4196537107766828,0.5179579133301959,0.4820420866698041,0.19956425266325506,-0.35929272318683503
71,71.0,0.8265019406268681,0.1734980593731319,0.6661138809939635,0.3338861190060365,-0.8504723635261946,0.5376262854272893
72,72.0,0.7287254651682952,0.2712745348317048,0.9744255709003283,0.02557442909967167,0.5189118581971977,-0.7468000892987348
73,73.0,0.7736285991731082,0.22637140082689178,0.3782079093080648,0.6217920906919352,0.20618039343835726,0.1300608947446802
74,74.0,0.7290540581926972,0.2709459418073028,0.3223818325662008,0.6776181674337992,-0.3338993226342135,0.9368159755535026
75,75.0,0.15349236469423067,0.8465076353057693,0.18802310270030587,0.8119768972996941,0.6556711588385054,0.683296605330906
76,76.0,0.5232571163968855,0.47674288360311445,0.8736911225048127,0.12630887749518727,-0.30635904187701857,-0.8869527158654233
77,77.0,0.16259847048841902,0.837401529511581,0.19131460602528283,0.8086853939747172,0.1777463851676795,0.0005947123101350815
78,78.0,0.8080901108912586,0.1919098891087414,0.003959785121015358,0.9960402148789846,-0.5972893448022121,0.20103999627142688
79,79.0,0.37997197656096615,0.6200280234390338,0.2834192253960609,0.7165807746039391,0.4124797095221411,-0.7467248427928592
80,80.0,0.9635323036239102,0.03646769637608982,0.31838336533690503,0.681616634663095,-0.3391522141979826,-0.14795880650814874
81,81.0,0.1789576407629918,0.8210423592370082,0.6123818102999077,0.3876181897000923,0.8392708340268247,-0.31634066658043425
82,82.0,0.305254899147267,0.694745100852733,0.9023315546133269,0.09766844538667308,0.6004956237870465,-0.9082840897389803
83,83.0,0.1687813017842259,0.8312186982157741,0.831174934923703,0.16882506507629702,-0.39142565854474,-0.3950983474084093
84,84.0,0.5478111891319695,0.45218881086803053,0.7324391808825139,0.2675608191174861,0.3014738148887892,0.7328798594350148
85,85.0,0.5141624315820825,0.4858375684179175,0.9669606620974731,0.03303933790252689,-0.18360007135185752,-0.7856552519584288
86,86.0,0.7462244174541376,0.2537755825458624,0.5604549206888435,0.4395450793111565,0.9167465575471796,0.5084575650838365
87,87.0,0.9193241261239679,0.08067587387603214,0.6021919015218258,0.3978080984781742,-0.17703522618739886,0.7523282154896471
88,88.0,0.6987331161216453,0.30126688387835465,0.5992023734033493,0.40079762659665075,-0.5282087820039594,-0.3618220860296981
89,89.0,0.36396778024144527,0.6360322197585547,0.0023568509780655944,0.9976431490219344,-0.8495160602779617,-0.8360749715757096
90,90.0,0.6332574667778768,0.36674253322212325,0.6210741637829178,0.3789258362170822,0.4694508697261215,-0.7377705406917276
91,91.0,0.8802716153243595,0.11972838467564051,0.047425693588109774,0.9525743064118902,0.6032503904592399,-0.6459009925861126
92,92.0,0.40852210822241164,0.5914778917775884,0.7749711560218472,0.22502884397815281,-0.5064465350694156,-0.9245737844299573
93,93.0,0.46929684262280613,0.5307031573771939,0.05957163334922788,0.9404283666507721,-0.9491788431154178,0.48914279865800236
94,94.0,0.7922803760606754,0.20771962393932464,0.8842383412279184,0.11576165877208155,0.40494434644614663,0.5580881578081747
95,95.0,0.7772391344429781,0.2227608655570219,0.700025107282539,0.29997489271746103,-0.8699951679564188,-0.059474840506186455
96,96.0,0.49024672879120523,0.5097532712087948,0.2422560612092155,0.7577439387907845,0.5737082177368864,0.09467545409645206
97,97.0,0.6383706896899511,0.36162931031004886,0.8715687941045417,0.1284312058954583,0.8940116921578769,-0.4294302192779358
98,98.0,0.020537573956385557,0.9794624260436144,0.6192354262528773,0.3807645737471227,0.49026678871659457,-0.0885608198170098
99,99.0,0.762168045936016,0.23783195406398405,0.4122951517447372,0.5877048482552628,0.601300282084047,-0.800719365355596
