,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
48,48.0,0.24390208753654397,0.756097912463456,0.855028829701448,0.144971170298552,-0.4253037793054908,0.863317049459482
49,49.0,0.5943162068336513,0.4056837931663487,0.7061057131357084,0.29389428686429164,0.8754690475463689,0.941412865134095
50,50.0,0.32874012706575706,0.6712598729342429,0.12615163907506177,0.8738483609249382,-0.8896048239262218,-0.23110211544262205
51,51.0,0.9330986034703482,0.06690139652965177,0.9649487982005898,0.035051201799410237,0.4325831762017751,0.8642943676395396
52,52.0,0.221102131935498,0.778897868064502,0.2464777483613192,0.7535222516386808,-0.6266447140584215,-0.04649074756958682
53,53.0,0.3394665713492617,0.6605334286507383,0.29222032124301156,0.7077796787569884,0.39507549608260106,0.6329981763272137
54,54.0,0.3193001979402539,0.6806998020597461,0.6377392172659544,0.3622607827340456,0.9528907893845799,0.4276368593277333
55,55.0,0.9053519144873917,0.09464808551260828,0.2723346345384312,0.7276653654615688,-0.9949461704338172,-0.2525353412863278
56,56.0,0.30303316765801314,0.6969668323419869,0.16051884566756158,0.8394811543324384,-0.6144268371545845,-0.5157186243762955
57,57.0,0.982009357567822,0.01799064243217796,0.6861390428422196,0.3138609571577804,0.06529611970618121,0.8843927836412873
58,58.0,0.6051123809110486,0.3948876190889514,0.0752470050332239,0.9247529949667761,-0.6803872606332337,0.6681683998104022
59,59.0,0.2758023884214711,0.7241976115785289,0.5120517077778611,0.48794829222213887,0.5293898896713749,-0.7454350548253355
60,60.0,0.42590809829050624,0.5740919017094938,0.4384057757487062,0.5615942242512938,0.4235793363334488,-0.13108000562403332
61,61.0,0.410293166137635,0.589706833862365,0.8287642510484352,0.1712357489515648,0.41063605510127554,0.6949192286064032
62,62.0,0.9823519500235264,0.017648049976473623,0.8105104884383328,0.18948951156166716,0.13118400025294763,0.047334133024156566
63,63.0,0.5841961228033535,0.41580387719664647,0.6237939609066943,0.37620603909330574,0.6983032684563819,-0.18062547287787534
64,64.0,0.7291509236891236,0.2708490763108764,0.8760754816384908,0.1239245183615092,0.7707397786109003,0.14555881348569866
65,65.0,0.8195371284227464,0.1804628715772536,0.6748958365252985,0.3251041634747015,0.39053181376218427,-0.8520668556888831
66,66.0,0.7016289216947321,0.2983710783052679,0.40876983490155216,0.5912301650984478,0.37885691342622785,0.9302383206796077
67,67.0,0.09563052237108016,0.9043694776289198,0.3335299232800195,0.6664700767199805,0.6466640876491982,-0.33699956367461814
68,68.0,0.85299927466423,0.14700072533577002,0.5201004350933698,0.4798995649066302,-0.28657935608671514,0.9212746605856552
69,69.0,0.18108705389862834,0.8189129461013717,0.057573602419001,0.942426397580999,0.22135409410231,0.7088382301158973
70,70.0,0.5697737899100401,0.43022621008995987,0.3258917145558222,0.6741082854441778,-0.029487004454907817,-0.9332230478161141
71,71.0,0.06756399398698609,0.9324360060130139,0.2095437087273423,0.7904562912726577,0.869950372521006,-0.16770655270771262
72,72.0,0.7208876314393536,0.27911236856064636,0.2362525539968955,0.7637474460031045,-0.0759803684758027,0.6076528317038534
73,73.0,0.33978041892214417,0.6602195810778558,0.5469457264978113,0.45305427350218874,0.4522693322956368,0.31311840529458235
74,74.0,0.03708930711426284,0.9629106928857372,0.7231813761202688,0.2768186238797312,-0.25285030907782646,0.18975388287198114
75,75.0,0.8693062008741016,0.1306937991258984,0.49943299525893226,0.5005670047410677,-0.5176598055657855,-0.804168115902979
76,76.0,0.9388129243242798,0.06118707567572024,0.4543078210908791,0.5456921789091209,-0.3154695200768032,0.6898669472669465
77,77.0,0.7172934795455539,0.2827065204544461,0.6783088476581175,0.3216911523418825,0.8871004504293183,-0.6521625762723482
78,78.0,0.8202420090942842,0.17975799090571576,0.17486227846655245,0.8251377215334476,0.0054283802530685765,0.7312794549089296
79,79.0,0.8061406298672982,0.19385937013270182,0.7393790406887456,0.2606209593112544,0.025807321096235736,-0.7939047832234776
80,80.0,0.9857793413109777,0.014220658689022336,0.21618574236363564,0.7838142576363644,-0.16393408260550202,0.5120160304531893
81,81.0,0.04089222466511866,0.9591077753348813,0.3502093084186373,0.6497906915813627,-0.6364640233185361,0.009842892098168576
82,82.0,0.6909276907882766,0.30907230921172335,0.8972333549484447,0.1027666450515553,0.1630687555851562,0.15902875057256827
83,83.0,0.2362484464222142,0.7637515535777858,0.3558003184786407,0.6441996815213593,-0.17704361446723982,-0.13641941294595417
84,84.0,0.3195376236487709,0.6804623763512291,0.20761230327796543,0.7923876967220346,-0.762248073630108,0.24911988254190232
85,85.0,0.9618507926855028,0.038149207314497224,0.5523445007929451,0.44765549920705494,-0.4402783429573758,-0.41617834497890915
86,86.0,0.19052672410114735,0.8094732758988527,0.8254470968461022,0.17455290315389782,-0.38290066435975434,-0.5941350760188526
87,87.0,0.27532683245615985,0.7246731675438401,0.3113657616471388,0.6886342383528612,0.04718594101383444,-0.7451844002763899
88,88.0,0.6325074371542693,0.36749256284573073,0.5375055994072044,0.46249440059279556,0.1423162011075434,-0.5738558070075084
89,89.0,0.4572934408718605,0.5427065591281395,0.6102277272588784,0.3897722727411216,-0.5486891374992027,0.04067282043072207
90,90.0,0.9301816460793192,0.06981835392068081,0.004433876523855074,0.9955661234761449,-0.811714227102639,-0.8353236424068209
91,91.0,0.8839330964749016,0.11606690352509841,0.5047001788618876,0.49529982113811244,-0.3032575894585601,0.813952899462709
92,92.0,0.621677991370005,0.378322008629995,0.26881370983539166,0.7311862901646083,-0.8973444108125761,0.8640950855519274
93,93.0,0.1943490263827261,0.8056509736172739,0.9080293378973441,0.09197066210265592,0.8203624607485178,-0.0063896561535659036
94,94.0,0.15272016053493664,0.8472798394650634,0.457182316463553,0.542817683536447,0.24116980236678454,-0.5028801300495589
95,95.0,0.31268607260483794,0.6873139273951621,0.6809755112468432,0.3190244887531568,-0.17312472070359197,-0.8156130042846315
96,96.0,0.8134737115320468,0.18652628846795316,0.39653796053737433,0.6034620394626257,0.20628922051249488,-0.480629451973007
97,97.0,0.07113355686049594,0.9288664431395041,0.9116666192324223,0.08833338076757768,-0.8284373939231355,0.9738561928396856
98,98.0,0.17904064817242338,0.8209593518275766,0.6661086135914731,0.3338913864085269,0.5417467870914583,-0.0715394145017767
99,99.0,0.5596283798356224,0.4403716201643776,0.5766999605055928,0.4233000394944072,0.06475814596240115,-0.5529969617165142
