,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
35,35.0,0.6517465970939954,0.3482534029060046,0.9665416800595514,0.033458319940448566,-0.8926741261439661,-0.2727752100694276
36,36.0,0.6318148593563451,0.36818514064365493,0.9032083987652237,0.09679160123477626,0.9190280885725921,0.9776554795499011
37,37.0,0.9551786266849873,0.04482137331501268,0.39727400787528566,0.6027259921247143,-0.31014592316762823,0.32545538102643734
38,38.0,0.6029782836051283,0.3970217163948717,0.22545035154449922,0.7745496484555008,0.38183043059670707,-0.578787124867576
39,39.0,0.9375301247500677,0.062469875249932305,0.776166321888321,0.22383367811167898,0.4105693222459099,-0.39999918350918917
40,40.0,0.871868680195941,0.128131319804059,0.42817833115341997,0.57182166884658,-0.7599133774226858,0.5905389927479845
41,41.0,0.3830511469833271,0.6169488530166729,0.8041828634826332,0.19581713651736676,0.6976313048234077,-0.30628001565829477
42,42.0,0.9456342548065688,0.05436574519343118,0.20214485277830674,0.7978551472216933,-0.2768619288518517,-0.5502651367544846
43,43.0,0.8193578958217893,0.1806421041782107,0.5224772331560465,0.47752276684395345,0.7810412627512422,0.7107377557530639
44,44.0,0.6538041974894989,0.3461958025105011,0.38801258012998685,0.6119874198700131,-0.5129845017367578,-0.7906214896051729
45,45.0,0.7737073150938939,0.2262926849061061,0.006642353561968406,0.9933576464380316,-0.23190993680098004,0.1724873808452665
46,46.0,0.5195613133396187,0.48043868666038125,0.343118251592027,0.656881748407973,-0.31250658913364115,-0.7759078980923619
47,47.0,0.9953823762827501,0.004617623717249941,0.08615485131634726,0.9138451486836527,-0.48183554512660587,0.9798913041731185
48,48.0,0.8548769310586809,0.1451230689413191,0.08305476225388508,0.9169452377461149,-0.2649603139075294,0.9381922002491558
49,49.0,0.050988285360955454,0.9490117146390445,0.8198965652578319,0.18010343474216806,-0.8105082529574861,0.3897887267788056
50,50.0,0.3136064662114675,0.6863935337885325,0.9403963553089273,0.05960364469107271,-0.312664915811258,0.06759039371066611
51,51.0,0.43417553207168413,0.5658244679283159,0.8544953368236631,0.14550466317633692,-0.5291082321566845,-0.2555525954167419
52,52.0,0.10695089836630356,0.8930491016336964,0.08647962260708664,0.9135203773929134,0.1028662281062227,-0.9289198888899219
53,53.0,0.2418983730622477,0.7581016269377523,0.6521871458694659,0.3478128541305341,0.18575201974566813,-0.02893469758917755
54,54.0,0.6092866333244775,0.3907133666755225,0.6310781830413246,0.36892181695867543,0.48921070942428724,0.1152010522870428
55,55.0,0.8736987595215402,0.1263012404784598,0.5093658882747322,0.49063411172526783,0.6190787932245159,-0.8008264028532952
56,56.0,0.29500971155740163,0.7049902884425984,0.6922851404173109,0.30771485958268907,-0.7467239465889657,-0.035477592982015915
57,57.0,0.005647075431401971,0.994352924568598,0.2920659214818635,0.7079340785181365,-0.42735219802338387,-0.31232681187025846
58,58.0,0.25268164945249305,0.747318350547507,0.7139560121506552,0.2860439878493448,-0.8452867907681019,-0.5989104083077101
59,59.0,0.8181347452965048,0.18186525470349524,0.6878870490178802,0.3121129509821198,-0.9480178248666653,0.4772524238299083
60,60.0,0.22466286190659024,0.7753371380934098,0.7842122453133671,0.21578775468663292,-0.10709839562641377,-0.06295915251096562
61,61.0,0.9983262124063157,0.001673787593684306,0.030911370900594037,0.969088629099406,-0.015087582915571884,-0.27300723964409057
62,62.0,0.965069606465133,0.034930393534867044,0.03651151104038164,0.9634884889596184,0.6746787001943673,-0.6221848483287793
63,63.0,0.48738826033478166,0.5126117396652183,0.7818059172793872,0.2181940827206128,0.47359340525560634,0.3491254335012275
64,64.0,0.3877408341649978,0.6122591658350022,0.9815446094157754,0.01845539058422463,0.501153186100914,-0.15098271741566416
65,65.0,0.8974782892323638,0.10252171076763616,0.841166427862541,0.15883357213745897,-0.18708978476789695,-0.6933441066490673
66,66.0,0.40586374435112615,0.5941362556488738,0.8806237285357444,0.11937627146425556,0.4574846258410892,0.41717461992998106
67,67.0,0.6932886466796906,0.3067113533203094,0.9528003004539086,0.04719969954609138,-0.6614341379496131,-0.6903095310473182
68,68.0,0.2626080735600069,0.7373919264399931,0.44062984694261687,0.5593701530573831,0.38618555005233013,0.551764916169925
69,69.0,0.9507452181079862,0.04925478189201382,0.9834098656823904,0.016590134317609584,-0.9387536002697152,-0.7844729985005536
70,70.0,0.6869771666733917,0.3130228333266083,0.2138255292497654,0.7861744707502346,0.5045982079000115,0.17885387594802005
71,71.0,0.0070714004509324635,0.9929285995490675,0.8617520147747763,0.13824798522522375,0.6783683402609575,0.7528660319334475
72,72.0,0.9475391746633127,0.05246082533668728,0.4904990746494968,0.5095009253505032,0.6973129515563323,0.598896958320537
73,73.0,0.26579323115868736,0.7342067688413126,0.15328966083906614,0.8467103391609339,0.8843029604373884,-0.9868360054605976
74,74.0,0.541312792051494,0.45868720794850604,0.6262556963339837,0.3737443036660163,-0.7094259338157498,-0.9908672188312633
75,75.0,0.6453616336670965,0.35463836633290347,0.021370480264162106,0.9786295197358379,-0.08056912555387608,-0.10817305560358936
76,76.0,0.9555985243116752,0.044401475688324754,0.15319461834647874,0.8468053816535213,-0.0820135807802882,0.34778924821275736
77,77.0,0.3890242685508851,0.6109757314491149,0.29022239988005316,0.7097776001199468,0.6897911002877022,-0.311929825216537
78,78.0,0.35588055703959387,0.6441194429604061,0.010704620527485442,0.9892953794725146,0.9515153828814196,0.315949302154366
79,79.0,0.2087712019861272,0.7912287980138728,0.10233551944898311,0.8976644805510169,0.9744335441442444,-0.7109676538300074
80,80.0,0.2698497723493364,0.7301502276506636,0.9017379700212814,0.09826202997871858,-0.740062325718688,0.2857165353376443
81,81.0,0.3155884979627157,0.6844115020372843,0.20944801769386123,0.7905519823061388,-0.032779904068871435,-0.1628707493857131
82,82.0,0.4220962854026773,0.5779037145973227,0.8794010025272825,0.12059899747271752,-0.23850179794771598,-0.4115245532580225
83,83.0,0.48298663007478015,0.5170133699252198,0.1587503078487703,0.8412496921512297,0.04303078540142691,-0.8551967569612755
84,84.0,0.7691931879862975,0.23080681201370246,0.027733953461829497,0.9722660465381705,-0.5462862037649361,0.9803486645424913
85,85.0,0.37603899814199493,0.6239610018580051,0.15834818547641993,0.8416518145235801,-0.9424918595230434,0.5175666450964924
86,86.0,0.9253248926592352,0.07467510734076477,0.20923836882147262,0.7907616311785274,-0.8439326327778647,-0.9920556111636529
87,87.0,0.8750083461218671,0.12499165387813294,0.7497698105040006,0.2502301894959994,0.9092659439847139,0.1430490418230903
88,88.0,0.49423130073846966,0.5057686992615303,0.7479314866912715,0.2520685133087285,-0.045826274774351194,0.6652803405323038
89,89.0,0.6212799451998057,0.37872005480019433,0.47449525009546634,0.5255047499045337,0.5916718946674211,0.5618217612147258
90,90.0,0.009469062413955065,0.9905309375860449,0.7820933245847602,0.21790667541523978,-0.15021231371447974,0.8746320784641355
91,91.0,0.46660838475419064,0.5333916152458094,0.619950811499192,0.38004918850080804,-0.10115367023216981,-0.39080535635125946
92,92.0,0.5663089917778744,0.4336910082221256,0.46834520851434747,0.5316547914856525,0.9381190107131121,0.7018903818491786
93,93.0,0.8012452077019436,0.19875479229805637,0.213473030926025,0.786526969073975,-0.4911350434107167,-0.13761016167728357
94,94.0,0.7534252546738562,0.24657474532614376,0.8692431363849071,0.13075686361509287,0.23738270207355727,0.46341875310963543
95,95.0,0.1155939794027746,0.8844060205972254,0.8869391618202064,0.11306083817979362,-0.7340143163143589,-0.9919137829232696
96,96.0,0.7716461288072205,0.2283538711927795,0.3953508360157164,0.6046491639842836,-0.26004960119788034,-0.9526039287175054
97,97.0,0.5337607602052531,0.4662392397947469,0.4701601094839797,0.5298398905160203,-0.8861970945368163,0.03891237170322559
98,98.0,0.22236791241805376,0.7776320875819462,0.02384208258796905,0.976157917412031,-0.11910484770198848,-0.08296502483733681
99,99.0,0.0641578012553653,0.9358421987446347,0.6577462157934865,0.34225378420651353,0.2514412871241336,0.9200911880040745
