,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
35,35.0,0.8630668804705051,0.13693311952949494,0.991752436425006,0.00824756357499401,0.09695170440893097,-0.8191415785736502
36,36.0,0.20370243897370333,0.7962975610262967,0.7766972126705646,0.22330278732943543,0.3458753044435914,0.9363229377226581
37,37.0,0.09702386560413001,0.90297613439587,0.7532282996695605,0.2467717003304395,-0.28959783712069953,0.19413726322588976
38,38.0,0.9518713716162086,0.048128628383791394,0.6327578226531756,0.3672421773468244,0.7855007439794588,-0.8413595861047318
39,39.0,0.34307521333616087,0.6569247866638391,0.6012014052749857,0.39879859472501433,-0.8429601429864779,-0.7903584950195071
40,40.0,0.3486380205431646,0.6513619794568354,0.32535701474870604,0.674642985251294,-0.5592190268137609,0.8828366692498801
41,41.0,0.7724033961352587,0.22759660386474134,0.8539670714530879,0.14603292854691208,0.1196948244327436,0.8787021646076945
42,42.0,0.6467650258475507,0.3532349741524493,0.3880036263772003,0.6119963736227997,0.07269263093153477,0.29647686615036095
43,43.0,0.855927698689847,0.14407230131015303,0.7857127266438657,0.2142872733561343,0.9401925182412665,0.5781844595937884
44,44.0,0.6480917146534717,0.3519082853465283,0.6931833251518038,0.3068166748481962,0.49629091879857845,0.04307180868159888
45,45.0,0.7420154576216986,0.2579845423783014,0.2912911146255074,0.7087088853744926,0.33043664860070154,0.9896016306806408
46,46.0,0.5897920569702494,0.4102079430297506,0.1678281893179876,0.8321718106820124,-0.2905566454487274,-0.7853769485545334
47,47.0,0.003183583693440073,0.9968164163065599,0.8487477917270683,0.15125220827293173,-0.08035665083712185,0.062324851611581744
48,48.0,0.9082342257052122,0.09176577429478783,0.18807581168587018,0.8119241883141298,0.040762382614626835,-0.7956686254858214
49,49.0,0.33872796935219496,0.661272030647805,0.5487541924876195,0.4512458075123805,-0.4165002235577877,-0.07926111021408566
50,50.0,0.5395314557780865,0.4604685442219135,0.8920205718088982,0.10797942819110184,-0.7790243343447796,0.8384703424983597
51,51.0,0.7244752066504879,0.2755247933495121,0.9381582567280298,0.06184174327197023,0.5574371211147373,-0.4911341662227149
52,52.0,0.7224915408642066,0.27750845913579336,0.8170688486017577,0.18293115139824234,0.7321139522847959,-0.641277782941958
53,53.0,0.964131447689638,0.03586855231036201,0.7452096840235541,0.25479031597644586,-0.5798753473150955,-0.3653329602215798
54,54.0,0.29939936721608773,0.7006006327839123,0.09312268233695786,0.9068773176630421,0.4970735302929512,-0.3508090335788039
55,55.0,0.2600322478298195,0.7399677521701805,0.6596784462346319,0.3403215537653681,-0.5470191078313966,0.49314881488820217
56,56.0,0.7193734215911558,0.2806265784088442,0.9538459160108657,0.04615408398913434,-0.9717514520332227,-0.7537547211302762
57,57.0,0.25184460440615064,0.7481553955938494,0.8781592882121818,0.12184071178781819,-0.19482187996822642,-0.09080071555782898
58,58.0,0.8309371498229261,0.1690628501770739,0.22249668093724473,0.7775033190627553,-0.4586561587313631,-0.32678518450389693
59,59.0,0.11610727699170342,0.8838927230082966,0.8217977196702526,0.1782022803297474,-0.4481350418032277,0.5059078438142279
60,60.0,0.023164392200713868,0.9768356077992861,0.9488370059510688,0.05116299404893121,0.1437972840060615,-0.5113821781707868
61,61.0,0.3765395272868892,0.6234604727131108,0.8186473902059295,0.18135260979407053,0.0828283744436531,0.6081501395838285
62,62.0,0.1584645719672232,0.8415354280327768,0.7121596408241415,0.2878403591758585,0.9798505143809839,0.5080245676750446
63,63.0,0.4625747999625377,0.5374252000374623,0.32854420213144375,0.6714557978685562,0.23434606271288483,-0.2214051730437192
64,64.0,0.05093935493053814,0.9490606450694619,0.01845616545786366,0.9815438345421363,-0.6039401560555648,0.1134084606668535
65,65.0,0.6742998134175971,0.32570018658240285,0.7758537667170614,0.2241462332829386,-0.6972604978485359,0.3095270900330378
66,66.0,0.14409981275403183,0.8559001872459682,0.7371554984172909,0.2628445015827091,-0.17471055544427117,-0.7954926251112209
67,67.0,0.9379130519244454,0.06208694807555459,0.10742372638577158,0.8925762736142284,-0.5267489775543377,-0.5190781527936474
68,68.0,0.36820986014350743,0.6317901398564926,0.10100171266300106,0.8989982873369989,-0.48610840692719703,0.5384047385411981
69,69.0,0.9583607928587611,0.04163920714123892,0.259409559872253,0.740590440127747,0.7671326194675476,0.9707196708170287
70,70.0,0.4590943114100289,0.5409056885899711,0.15591158428282048,0.8440884157171795,0.5410003906677789,0.9102980642081986
71,71.0,0.5080302947981944,0.4919697052018056,0.86346431562285,0.13653568437715002,-0.6246014014250718,-0.8438418240832593
72,72.0,0.13212926585892193,0.8678707341410781,0.22547968157676923,0.7745203184232308,0.12055641837294795,0.7772233463820675
73,73.0,0.48297698217104246,0.5170230178289575,0.5446226155082236,0.45537738449177645,0.8656655407967835,-0.3101363221435294
74,74.0,0.47615271706031737,0.5238472829396826,0.5915423786716595,0.4084576213283405,-0.717116509271172,-0.5921653535738314
75,75.0,0.360908811544983,0.639091188455017,0.5127207488446256,0.4872792511553744,-0.10319680281664367,0.6767312950160576
76,76.0,0.8738032947696839,0.12619670523031612,0.40939147204617876,0.5906085279538212,-0.7652552564245949,-0.44709046355660664
77,77.0,0.4093807586797329,0.5906192413202671,0.8500134144483391,0.1499865855516609,0.28768761899234385,-0.825293300340769
78,78.0,0.34989746199919913,0.6501025380008009,0.20724859013222274,0.7927514098677773,-0.23013953624186922,-0.7297618107534531
79,79.0,0.6563965244786435,0.3436034755213565,0.057845134401212084,0.9421548655987879,-0.9638122331271035,0.7728965353029635
80,80.0,0.5133337104242905,0.48666628957570945,0.07807129045376016,0.9219287095462398,-0.07233129951609163,0.06862671219753391
81,81.0,0.6038663602938474,0.39613363970615256,0.4508820337040881,0.5491179662959119,0.5233484049506549,0.5020351905526899
82,82.0,0.4471288290842542,0.5528711709157458,0.800386009189408,0.19961399081059195,-0.40278258692984537,0.46175572058477643
83,83.0,0.09568362904880878,0.9043163709511912,0.03986190652766164,0.9601380934723384,0.8741318804725744,0.7712005740392889
84,84.0,0.26404036451642565,0.7359596354835743,0.6742437657587322,0.32575623424126776,0.12180645666549639,0.031627148107340686
85,85.0,0.7616577137402266,0.23834228625977338,0.1295034283501868,0.8704965716498132,0.5598388777320464,-0.06080522415687306
86,86.0,0.49934681673093184,0.5006531832690682,0.13063006637305663,0.8693699336269434,-0.32062725743084464,-0.6311843166713391
87,87.0,0.7041677421370334,0.29583225786296663,0.8857676939795261,0.11423230602047385,0.14635397837154573,0.027804207279038762
88,88.0,0.6444025082593002,0.35559749174069977,0.5972715346190574,0.40272846538094265,0.8951958101585018,-0.6786150415080019
89,89.0,0.681847267546099,0.31815273245390097,0.3588762292464447,0.6411237707535553,-0.39562533111294695,0.19609429240211584
90,90.0,0.8605906819220702,0.13940931807792978,0.43612999123589835,0.5638700087641016,0.6299244311975578,-0.7619016150746434
91,91.0,0.13311408037472228,0.8668859196252777,0.9534563304132245,0.04654366958677547,-0.3750061440432564,0.13053377619380635
92,92.0,0.5308054646529743,0.4691945353470257,0.8624958840348387,0.13750411596516132,0.8002143924842544,0.09694444533940327
93,93.0,0.6645692027842569,0.3354307972157431,0.454659167427372,0.545340832572628,-0.846332490085965,0.838575565716273
94,94.0,0.7160346432255432,0.2839653567744568,0.14273216181777504,0.857267838182225,0.37477228519800576,-0.17842037030706637
95,95.0,0.007093841638386222,0.9929061583616138,0.11657554760341082,0.8834244523965892,-0.9233032123537144,0.11480289914303565
96,96.0,0.872605772776819,0.12739422722318094,0.8681398362181392,0.13186016378186083,0.7832192787899339,-0.17843967609338485
97,97.0,0.45491835930451474,0.5450816406954853,0.8809364873601553,0.11906351263984472,-0.572755773743183,-0.4245890322532131
98,98.0,0.07367035249244847,0.9263296475075515,0.14504701854039026,0.8549529814596097,-0.41863820478973235,-0.42805917727320386
99,99.0,0.00020168125282837845,0.9997983187471716,0.987234686119982,0.012765313880018003,-0.6431656968544466,-0.7547659311801629
